Collection Time,Synchronized to Cloud,Collected By,Longitude,Latitude,Confidence,Status
2026-06-10T04:24:19Z,2026-06-10T05:33:56.411Z,1e00000984,141.1370055,39.7151051,102,0
2026-06-10T05:08:19Z,2026-06-10T05:33:56.412Z,1e00000984,141.1367797,39.7161343,90,0
2026-06-10T06:12:21Z,2026-06-10T06:42:37.074Z,1e00000984,141.1375576,39.7159434,158,0
2026-06-10T06:16:19Z,2026-06-10T06:42:37.074Z,1e00000984,141.1364835,39.7160141,97,0
2026-06-10T06:16:21Z,2026-06-10T06:42:37.074Z,1e00000984,141.1368038,39.7159583,55,0
2026-06-10T06:20:19Z,2026-06-10T06:42:37.075Z,1e00000984,141.1364713,39.7163253,107,0
2026-06-10T06:22:20Z,2026-06-10T06:42:37.073Z,1e00000984,141.1368094,39.7157727,67,0
2026-06-10T06:24:20Z,2026-06-10T07:42:43.816Z,1e00000984,141.1367789,39.7157974,74,0
2026-06-10T06:24:21Z,2026-06-10T07:42:43.815Z,1e00000984,141.1367443,39.7159925,82,0
2026-06-10T06:28:20Z,2026-06-10T07:42:43.816Z,1e00000984,141.1369414,39.7153169,38,0
2026-06-10T06:28:21Z,2026-06-10T07:42:43.815Z,1e00000984,141.1364623,39.7161824,79,0
2026-06-10T06:40:20Z,2026-06-10T07:42:43.815Z,1e00000984,141.136161,39.7160543,124,0
2026-06-10T06:58:21Z,2026-06-10T07:42:43.815Z,1e00000984,141.1366273,39.7162924,59,0
2026-06-10T07:12:19Z,2026-06-10T07:42:43.816Z,1e00000984,141.1366432,39.7156872,53,0
2026-06-10T08:06:18Z,2026-06-10T08:42:55.337Z,1e00000984,141.1361775,39.7158948,89,0
2026-06-10T08:06:19Z,2026-06-10T08:42:55.338Z,1e00000984,141.1366172,39.7160639,153,0
2026-06-10T08:06:21Z,2026-06-10T08:42:55.338Z,1e00000984,141.1359802,39.7159058,91,0
2026-06-10T08:12:18Z,2026-06-10T08:42:55.337Z,1e00000984,141.1364927,39.715402,99,0
2026-06-10T08:12:21Z,2026-06-10T08:42:55.337Z,1e00000984,141.1377564,39.7148928,117,0
2026-06-10T08:20:18Z,2026-06-10T08:42:55.338Z,1e00000984,141.1362475,39.7162486,34,0
2026-06-10T08:34:18Z,2026-06-10T08:42:55.337Z,1e00000984,141.1321275,39.7186666,200,0
2026-06-10T09:16:18Z,2026-06-10T09:42:53.45Z,1e00000984,141.1322691,39.7166877,80,0
2026-06-10T09:16:21Z,2026-06-10T09:42:53.449Z,1e00000984,141.1321858,39.7167539,82,0
2026-06-10T09:18:18Z,2026-06-10T09:42:53.45Z,1e00000984,141.136669,39.7154227,52,0
2026-06-10T09:20:18Z,2026-06-10T09:42:53.449Z,1e00000984,141.1368353,39.7161605,84,0
2026-06-10T09:20:20Z,2026-06-10T09:42:53.449Z,1e00000984,141.1368353,39.7161605,84,0
2026-06-10T09:22:19Z,2026-06-10T09:42:53.448Z,1e00000984,141.1368475,39.7154107,90,0
2026-06-10T09:28:20Z,2026-06-10T09:42:53.449Z,1e00000984,141.1331322,39.7165417,67,0
2026-06-10T10:13:26Z,2026-06-10T10:44:08.926Z,1e00000984,141.1392857,39.7154449,162,0
2026-06-10T10:14:18Z,2026-06-10T10:44:08.927Z,1e00000984,141.1368231,39.7161985,57,0
2026-06-10T10:14:21Z,2026-06-10T10:44:08.927Z,1e00000984,141.1367681,39.716124,79,0
2026-06-10T10:16:19Z,2026-06-10T10:44:08.927Z,1e00000984,141.1366474,39.716091,125,0
2026-06-10T10:17:48Z,2026-06-10T10:44:08.927Z,1e00000984,141.136623,39.7155759,50,0
2026-06-10T10:25:21Z,2026-06-10T10:44:08.926Z,1e00000984,141.1366513,39.7154561,67,0
2026-06-10T10:32:22Z,2026-06-10T10:44:08.926Z,1e00000984,141.1365377,39.716313,65,0
2026-06-10T11:08:20Z,2026-06-10T11:47:25.466Z,1e00000984,141.1366943,39.7163251,70,0
2026-06-10T11:10:19Z,2026-06-10T11:47:25.467Z,1e00000984,141.1367743,39.7161921,84,0
2026-06-10T11:12:19Z,2026-06-10T11:47:25.467Z,1e00000984,141.1367755,39.7162784,77,0
2026-06-10T11:12:22Z,2026-06-10T11:47:25.467Z,1e00000984,141.1366728,39.7156338,88,0
2026-06-10T11:12:28Z,2026-06-10T11:47:25.466Z,1e00000984,141.1368255,39.7161902,134,0
2026-06-10T11:13:53Z,2026-06-10T11:47:25.466Z,1e00000984,141.1368326,39.7162797,101,0
2026-06-10T11:16:29Z,2026-06-10T11:47:25.467Z,1e00000984,141.1368244,39.7162195,126,0
2026-06-10T11:20:22Z,2026-06-10T11:47:25.466Z,1e00000984,141.1366618,39.7159418,91,0
2026-06-10T12:02:19Z,2026-06-10T12:54:57.847Z,1e00000984,141.136831,39.7160091,87,0
2026-06-10T12:02:22Z,2026-06-10T12:54:57.847Z,1e00000984,141.1366841,39.7161983,90,0
2026-06-10T12:24:22Z,2026-06-10T12:54:57.846Z,1e00000984,141.1367972,39.715989,74,0
2026-06-10T12:26:20Z,2026-06-10T12:54:57.847Z,1e00000984,141.136646,39.7160204,87,0
2026-06-10T12:26:22Z,2026-06-10T12:54:57.846Z,1e00000984,141.1366463,39.7160215,88,0
2026-06-10T12:32:19Z,2026-06-10T13:58:10.627Z,1e00000984,141.1368234,39.7158787,76,0
2026-06-10T12:32:21Z,2026-06-10T15:00:16.59Z,1e00000984,141.1372274,39.7152243,98,0
2026-06-10T12:34:04Z,2026-06-10T16:11:10.203Z,1e00000984,141.1367948,39.7155268,84,0
2026-06-10T12:34:19Z,2026-06-10T17:24:23.906Z,1e00000984,141.1367116,39.7160347,70,0
2026-06-10T12:34:21Z,2026-06-10T18:35:19.757Z,1e00000984,141.1367116,39.7160347,70,0
2026-06-10T13:00:37Z,2026-06-10T19:41:39.257Z,1e00000984,141.1351858,39.7174154,101,0
2026-06-10T13:04:22Z,2026-06-10T19:41:39.256Z,1e00000984,141.136734,39.7155739,36,0
2026-06-10T13:18:22Z,2026-06-10T19:41:39.256Z,1e00000984,141.1368039,39.7155912,91,0
2026-06-10T13:24:22Z,2026-06-10T19:41:39.257Z,1e00000984,141.1366185,39.7158633,41,0
2026-06-10T13:56:22Z,2026-06-10T19:41:39.256Z,1e00000984,141.1367973,39.7153111,79,0
2026-06-10T16:12:23Z,2026-06-10T19:41:39.257Z,1e00000984,141.1367527,39.7162058,109,0
2026-06-10T17:52:29Z,2026-06-10T20:46:46.003Z,1e00000984,141.1367339,39.7161078,91,0
2026-06-10T19:10:22Z,2026-06-10T20:46:46.004Z,1e00000984,141.1368751,39.7160421,45,0
2026-06-10T19:46:22Z,2026-06-10T20:46:46.004Z,1e00000984,141.1304611,39.7157612,30,0
2026-06-10T19:52:23Z,2026-06-10T20:46:46.005Z,1e00000984,141.1311608,39.7157619,64,0
2026-06-10T20:34:21Z,2026-06-10T20:46:46.004Z,1e00000984,141.1321849,39.716771,44,0
2026-06-10T20:34:23Z,2026-06-10T20:46:46.005Z,1e00000984,141.1324766,39.7169338,60,0
2026-06-10T20:34:24Z,2026-06-10T21:59:52.413Z,1e00000984,141.1324033,39.7168783,43,0
2026-06-10T20:38:21Z,2026-06-10T21:59:52.413Z,1e00000984,141.1307522,39.7164875,64,0
2026-06-10T20:38:23Z,2026-06-10T21:59:52.413Z,1e00000984,141.130466,39.715737,39,0
2026-06-10T21:22:24Z,2026-06-10T21:59:52.412Z,1e00000984,141.1366415,39.7155235,49,0
2026-06-10T21:26:23Z,2026-06-10T21:59:52.412Z,1e00000984,141.132376,39.7168818,39,0
2026-06-10T21:26:24Z,2026-06-10T21:59:52.413Z,1e00000984,141.1321852,39.7167546,38,0
2026-06-10T21:28:21Z,2026-06-10T21:59:52.413Z,1e00000984,141.1324822,39.716745,102,0
2026-06-10T21:32:23Z,2026-06-10T23:04:30.304Z,1e00000984,141.1324126,39.716077,46,0
2026-06-10T22:20:25Z,2026-06-10T23:04:30.305Z,1e00000984,141.1338218,39.7130979,82,0
2026-06-10T22:30:23Z,2026-06-10T23:04:30.305Z,1e00000984,141.1366549,39.7154729,47,0
2026-06-10T22:32:21Z,2026-06-10T23:04:30.304Z,1e00000984,141.1323324,39.7166212,46,0
2026-06-10T22:40:21Z,2026-06-10T23:04:30.305Z,1e00000984,141.1307508,39.7164876,71,0
2026-06-10T22:40:22Z,2026-06-10T23:04:30.304Z,1e00000984,141.1305669,39.7159521,68,0
2026-06-10T22:56:22Z,2026-06-10T23:04:30.304Z,1e00000984,141.1291122,39.7157794,115,0
2026-06-10T23:10:22Z,2026-06-11T00:12:04.197Z,1e00000984,141.1363316,39.7168901,48,0
2026-06-10T23:18:21Z,2026-06-11T00:12:04.197Z,1e00000984,141.1365049,39.7157554,88,0
2026-06-10T23:20:21Z,2026-06-11T00:12:04.197Z,1e00000984,141.1365351,39.7164756,40,0
2026-06-10T23:20:22Z,2026-06-11T00:12:04.196Z,1e00000984,141.1365321,39.7161394,86,0
2026-06-10T23:24:23Z,2026-06-11T00:12:04.197Z,1e00000984,141.1368223,39.7161515,173,0
2026-06-10T23:26:22Z,2026-06-11T00:12:04.196Z,1e00000984,141.1368763,39.7160382,60,0
2026-06-10T23:26:24Z,2026-06-11T00:12:04.198Z,1e00000984,141.1367883,39.7164443,91,0
2026-06-10T23:28:24Z,2026-06-11T01:20:43.835Z,1e00000984,141.1366004,39.7158671,79,0
2026-06-10T23:30:22Z,2026-06-11T01:20:43.836Z,1e00000984,141.1364543,39.7159811,94,0
2026-06-11T00:00:24Z,2026-06-11T01:20:43.835Z,1e00000984,141.130343,39.7159097,58,0
2026-06-11T00:12:21Z,2026-06-11T01:20:43.835Z,1e00000984,141.1302509,39.7138781,82,0
2026-06-11T00:22:23Z,2026-06-11T01:20:43.834Z,1e00000984,141.1368763,39.7160382,58,0
2026-06-11T00:26:40Z,2026-06-11T01:20:43.835Z,1e00000984,141.1367718,39.7159887,120,0
2026-06-11T00:34:24Z,2026-06-11T01:20:43.834Z,1e00000984,141.1375691,39.715902,81,0
2026-06-11T00:58:22Z,2026-06-11T01:20:43.835Z,1e00000984,141.1367102,39.7161116,79,0
2026-06-11T01:18:24Z,2026-06-11T02:25:04.891Z,1e00000984,141.136458,39.7160575,181,0
2026-06-11T01:26:37Z,2026-06-11T02:25:04.89Z,1e00000984,141.1362689,39.7162628,79,0
2026-06-11T01:30:21Z,2026-06-11T02:25:04.891Z,1e00000984,141.1365235,39.716173,35,0
2026-06-11T01:36:22Z,2026-06-11T02:25:04.891Z,1e00000984,141.1303061,39.7156746,62,0
2026-06-11T01:40:21Z,2026-06-11T02:25:04.89Z,1e00000984,141.1366753,39.7161548,43,0
2026-06-11T01:40:23Z,2026-06-11T02:25:04.89Z,1e00000984,141.1366813,39.7161181,43,0
2026-06-11T01:40:24Z,2026-06-11T02:25:04.891Z,1e00000984,141.1366833,39.7161037,42,0
2026-06-11T02:10:23Z,2026-06-11T02:25:04.89Z,1e00000984,141.1302964,39.7156508,60,0
2026-06-11T02:32:23Z,2026-06-11T03:24:57.663Z,1e00000984,141.1368299,39.7161843,84,0
2026-06-11T02:42:24Z,2026-06-11T03:24:57.662Z,1e00000984,141.1365038,39.7162396,74,0
2026-06-11T02:50:22Z,2026-06-11T03:24:57.663Z,1e00000984,141.1363747,39.715757,64,0
2026-06-11T02:50:24Z,2026-06-11T03:24:57.663Z,1e00000984,141.1363747,39.715757,122,0
2026-06-11T03:12:22Z,2026-06-11T03:24:57.662Z,1e00000984,141.1367081,39.71627,84,0
2026-06-11T03:12:25Z,2026-06-11T03:24:57.663Z,1e00000984,141.1368212,39.7161469,84,0
2026-06-11T03:16:22Z,2026-06-11T03:24:57.663Z,1e00000984,141.1359264,39.716592,114,0
2026-06-11T04:04:22Z,2026-06-11T04:35:43.732Z,1e00000984,141.1365477,39.7152973,84,0
2026-06-11T04:04:24Z,2026-06-11T04:35:43.733Z,1e00000984,141.1361131,39.7153658,97,0
2026-06-11T04:06:22Z,2026-06-11T04:35:43.733Z,1e00000984,141.1367062,39.7159682,43,0
2026-06-11T04:06:23Z,2026-06-11T04:35:43.733Z,1e00000984,141.1358724,39.7163527,138,0
2026-06-11T04:06:24Z,2026-06-11T04:35:43.732Z,1e00000984,141.136705,39.7159693,45,0
2026-06-11T04:08:24Z,2026-06-11T04:35:43.732Z,1e00000984,141.1357866,39.7154847,39,0
2026-06-11T05:00:25Z,2026-06-11T05:44:15.692Z,1e00000984,141.1363776,39.7155547,94,0
2026-06-11T05:02:23Z,2026-06-11T05:44:15.693Z,1e00000984,141.1362556,39.7154194,149,0
2026-06-11T05:08:25Z,2026-06-11T05:44:15.693Z,1e00000984,141.1362403,39.7154229,72,0
2026-06-11T05:16:22Z,2026-06-11T05:44:15.692Z,1e00000984,141.1358501,39.7163357,42,0
2026-06-11T05:30:25Z,2026-06-11T05:44:15.694Z,1e00000984,141.1367236,39.715548,86,0
2026-06-11T05:42:25Z,2026-06-11T05:44:15.693Z,1e00000984,141.1366314,39.7158304,81,0
2026-06-11T05:52:24Z,2026-06-11T06:52:18.089Z,1e00000984,141.1367442,39.7160511,97,0
2026-06-11T05:54:23Z,2026-06-11T06:52:18.09Z,1e00000984,141.1368206,39.7157692,148,0
2026-06-11T05:56:23Z,2026-06-11T06:52:18.089Z,1e00000984,141.1366168,39.7161269,90,0
2026-06-11T05:56:24Z,2026-06-11T06:52:18.089Z,1e00000984,141.1364122,39.7156416,55,0
2026-06-11T06:02:22Z,2026-06-11T06:52:18.089Z,1e00000984,141.1364254,39.7154703,45,0
2026-06-11T06:12:23Z,2026-06-11T06:52:18.089Z,1e00000984,141.1339674,39.71379,40,0
2026-06-11T06:44:26Z,2026-06-11T07:50:29.706Z,1e00000984,141.1351366,39.7158045,65,0
2026-06-11T06:46:24Z,2026-06-11T07:50:29.706Z,1e00000984,141.1358694,39.716591,100,0
2026-06-11T07:16:23Z,2026-06-11T07:50:29.706Z,1e00000984,141.1369685,39.7154275,89,0
2026-06-11T07:16:26Z,2026-06-11T07:50:29.706Z,1e00000984,141.1369685,39.7154275,94,0
2026-06-11T07:22:23Z,2026-06-11T07:50:29.705Z,1e00000984,141.1362511,39.7149328,66,0
2026-06-11T07:22:26Z,2026-06-11T07:50:29.705Z,1e00000984,141.1375648,39.7141196,139,0
2026-06-11T07:30:26Z,2026-06-11T07:50:29.706Z,1e00000984,141.1371308,39.7154524,75,0
2026-06-11T07:36:25Z,2026-06-11T08:54:10.001Z,1e00000984,141.1370798,39.7153812,91,0
2026-06-11T07:52:24Z,2026-06-11T08:54:10.001Z,1e00000984,141.130107,39.7136404,139,0
2026-06-11T07:52:25Z,2026-06-11T08:54:10.002Z,1e00000984,141.1324052,39.7125886,200,0
2026-06-11T07:54:23Z,2026-06-11T08:54:10.001Z,1e00000984,141.130361,39.7131873,29,0
2026-06-11T08:04:24Z,2026-06-11T08:54:10.002Z,1e00000984,141.1371894,39.7153307,100,0
2026-06-11T08:04:25Z,2026-06-11T08:54:10.002Z,1e00000984,141.1375439,39.7152221,91,0
2026-06-11T08:10:23Z,2026-06-11T08:54:10.001Z,1e00000984,141.1362117,39.7153371,58,0
2026-06-11T08:44:23Z,2026-06-11T08:54:10.002Z,1e00000984,141.1368296,39.7153468,57,0
2026-06-11T09:12:26Z,2026-06-11T10:03:13.987Z,1e00000984,141.136678,39.716076,71,0
2026-06-11T09:38:23Z,2026-06-11T10:03:13.987Z,1e00000984,141.1366967,39.7158709,91,0
2026-06-11T09:38:26Z,2026-06-11T10:03:13.986Z,1e00000984,141.1367589,39.7157978,101,0
2026-06-11T09:42:24Z,2026-06-11T10:03:13.986Z,1e00000984,141.1366101,39.7155723,246,0
2026-06-11T09:42:25Z,2026-06-11T10:03:13.987Z,1e00000984,141.1363677,39.7161685,124,0
2026-06-11T09:54:23Z,2026-06-11T10:03:13.988Z,1e00000984,141.1367788,39.7161753,82,0
2026-06-11T09:54:25Z,2026-06-11T10:03:13.987Z,1e00000984,141.1367984,39.7161991,82,0
2026-06-11T10:00:10Z,2026-06-11T11:04:36.084Z,1e00000984,141.1366434,39.7163391,39,0
2026-06-11T10:00:23Z,2026-06-11T11:04:36.084Z,1e00000984,141.136818,39.7162066,139,0
2026-06-11T10:00:25Z,2026-06-11T12:07:04.707Z,1e00000984,141.1363257,39.7163042,84,0
2026-06-11T10:02:24Z,2026-06-11T15:16:37.572Z,1e00000984,141.1367555,39.7160641,87,0
2026-06-11T10:02:25Z,2026-06-11T19:29:35.705Z,1e00000984,141.1367216,39.7162231,45,0
2026-06-11T10:06:26Z,2026-06-11T20:28:51.103Z,1e00000984,141.1366738,39.7159334,96,0
2026-06-11T10:08:25Z,2026-06-11T21:29:06.47Z,1e00000984,141.1367737,39.715873,78,0
2026-06-11T10:08:26Z,2026-06-11T21:29:06.471Z,1e00000984,141.1366634,39.7162987,85,0
2026-06-11T10:18:24Z,2026-06-11T21:29:06.47Z,1e00000984,141.1357064,39.7159621,155,0
2026-06-11T11:24:23Z,2026-06-11T21:29:06.471Z,1e00000984,141.136257,39.7159738,101,0
2026-06-11T12:02:24Z,2026-06-11T22:41:33.066Z,1e00000984,141.1359733,39.7159016,195,0
2026-06-11T19:12:28Z,2026-06-11T22:41:33.065Z,1e00000984,141.1368771,39.7160384,34,0
2026-06-11T19:16:27Z,2026-06-11T22:41:33.065Z,1e00000984,141.1368763,39.7160382,55,0
2026-06-11T20:56:25Z,2026-06-11T22:41:33.065Z,1e00000984,141.1365713,39.7154481,61,0
2026-06-11T21:32:28Z,2026-06-11T22:41:33.066Z,1e00000984,141.1365605,39.7154099,55,0
2026-06-11T21:50:27Z,2026-06-11T22:41:33.066Z,1e00000984,141.1302692,39.7156489,64,0
2026-06-11T21:56:41Z,2026-06-11T22:41:33.065Z,1e00000984,141.1370907,39.7167172,146,0
2026-06-11T22:26:28Z,2026-06-11T23:42:54.271Z,1e00000984,141.1368774,39.7160382,57,0
2026-06-11T23:06:26Z,2026-06-11T23:42:54.27Z,1e00000984,141.1369423,39.7150263,35,0
2026-06-11T23:12:29Z,2026-06-11T23:42:54.27Z,1e00000984,141.1387952,39.7153947,90,0
2026-06-11T23:16:28Z,2026-06-11T23:42:54.271Z,1e00000984,141.1412816,39.7149415,60,0
2026-06-11T23:18:27Z,2026-06-11T23:42:54.271Z,1e00000984,141.1381649,39.7147893,121,0
2026-06-11T23:22:28Z,2026-06-11T23:42:54.271Z,1e00000984,141.1324614,39.7134023,82,0
2026-06-11T23:32:29Z,2026-06-11T23:42:54.27Z,1e00000984,141.1367192,39.7157363,69,0
2026-06-11T23:34:27Z,2026-06-11T23:42:54.27Z,1e00000984,141.1369599,39.7154096,101,0
2026-06-12T00:00:28Z,2026-06-12T00:48:40.989Z,1e00000984,141.1368351,39.7162004,48,0
2026-06-12T00:02:26Z,2026-06-12T00:48:40.989Z,1e00000984,141.1368736,39.7160183,44,0
2026-06-12T00:08:29Z,2026-06-12T00:48:40.987Z,1e00000984,141.1362523,39.7159422,41,0
2026-06-12T00:10:27Z,2026-06-12T00:48:40.988Z,1e00000984,141.1368774,39.7160382,46,0
2026-06-12T00:14:28Z,2026-06-12T00:48:40.988Z,1e00000984,141.1365623,39.7160996,41,0
2026-06-12T00:16:27Z,2026-06-12T00:48:40.988Z,1e00000984,141.1365752,39.7153023,99,0
2026-06-12T00:26:29Z,2026-06-12T00:48:40.988Z,1e00000984,141.1368268,39.7161624,107,0
2026-06-12T00:38:28Z,2026-06-12T00:48:40.988Z,1e00000984,141.1320832,39.7132015,65,0
2026-06-12T01:02:29Z,2026-06-12T01:54:20.114Z,1e00000984,141.1363837,39.7159357,90,0
2026-06-12T01:04:27Z,2026-06-12T01:54:20.112Z,1e00000984,141.1366601,39.7150375,86,0
2026-06-12T01:04:29Z,2026-06-12T01:54:20.113Z,1e00000984,141.1367374,39.7162186,78,0
2026-06-12T01:18:26Z,2026-06-12T01:54:20.113Z,1e00000984,141.1367992,39.7157872,84,0
2026-06-12T01:18:27Z,2026-06-12T01:54:20.113Z,1e00000984,141.1367977,39.7155499,92,0
2026-06-12T01:28:29Z,2026-06-12T01:54:20.113Z,1e00000984,141.1368195,39.7160846,185,0
2026-06-12T01:34:28Z,2026-06-12T01:54:20.112Z,1e00000984,141.1367339,39.7157228,59,0
2026-06-12T01:58:26Z,2026-06-12T03:01:02.331Z,1e00000984,141.1366853,39.7164593,80,0
2026-06-12T01:58:29Z,2026-06-12T03:01:02.33Z,1e00000984,141.1366853,39.7164593,80,0
2026-06-12T02:00:27Z,2026-06-12T03:01:02.33Z,1e00000984,141.136804,39.7157051,64,0
2026-06-12T02:02:26Z,2026-06-12T03:01:02.329Z,1e00000984,141.1363597,39.7160759,70,0
2026-06-12T02:02:29Z,2026-06-12T03:01:02.331Z,1e00000984,141.1363714,39.7160858,75,0
2026-06-12T02:12:28Z,2026-06-12T03:01:02.33Z,1e00000984,141.1370694,39.7152403,54,0
2026-06-12T02:24:27Z,2026-06-12T03:01:02.33Z,1e00000984,141.1367017,39.7158482,98,0
2026-06-12T02:24:29Z,2026-06-12T03:01:02.33Z,1e00000984,141.1366835,39.7159053,93,0
2026-06-12T03:20:27Z,2026-06-12T04:12:07.363Z,1e00000984,141.1368871,39.7160091,66,0
2026-06-12T03:20:30Z,2026-06-12T04:12:07.362Z,1e00000984,141.1368796,39.7161509,91,0
2026-06-12T03:28:28Z,2026-06-12T04:12:07.362Z,1e00000984,141.1362747,39.7164437,93,0
2026-06-12T03:34:27Z,2026-06-12T04:12:07.362Z,1e00000984,141.1362616,39.7147783,47,0
2026-06-12T03:36:28Z,2026-06-12T04:12:07.363Z,1e00000984,141.1368008,39.7161416,94,0
2026-06-12T03:36:30Z,2026-06-12T04:12:07.362Z,1e00000984,141.1367286,39.7161903,73,0
2026-06-12T03:58:27Z,2026-06-12T04:12:07.363Z,1e00000984,141.1362159,39.7148671,86,0
2026-06-12T04:56:29Z,2026-06-12T05:24:14.757Z,1e00000984,141.1371227,39.7154585,105,0
2026-06-12T04:58:29Z,2026-06-12T05:24:14.756Z,1e00000984,141.1374857,39.715619,50,0
2026-06-12T05:02:29Z,2026-06-12T05:24:14.757Z,1e00000984,141.1367164,39.7157733,85,0
2026-06-12T05:02:30Z,2026-06-12T05:24:14.756Z,1e00000984,141.1367905,39.7162114,126,0
2026-06-12T05:06:29Z,2026-06-12T05:24:14.756Z,1e00000984,141.1369872,39.7161103,67,0
2026-06-12T05:18:29Z,2026-06-12T05:24:14.757Z,1e00000984,141.1367104,39.7160808,30,0
2026-06-12T05:20:28Z,2026-06-12T05:24:14.757Z,1e00000984,141.1366583,39.7161442,65,0
2026-06-12T05:38:27Z,2026-06-12T06:39:31.478Z,1e00000984,141.136739,39.7161129,71,0
2026-06-12T05:38:30Z,2026-06-12T06:39:31.478Z,1e00000984,141.1368415,39.7160606,83,0
2026-06-12T05:40:30Z,2026-06-12T06:39:31.478Z,1e00000984,141.1368227,39.7160987,150,0
2026-06-12T06:16:27Z,2026-06-12T06:39:31.477Z,1e00000984,141.1366572,39.7162955,43,0
2026-06-12T06:16:29Z,2026-06-12T06:39:31.477Z,1e00000984,141.136743,39.716128,58,0
2026-06-12T06:18:27Z,2026-06-12T06:39:31.478Z,1e00000984,141.1366484,39.7162911,49,0
2026-06-12T06:18:30Z,2026-06-12T06:39:31.477Z,1e00000984,141.1368567,39.7161431,118,0
2026-06-12T06:24:28Z,2026-06-12T06:39:31.477Z,1e00000984,141.1363764,39.7166369,95,0
2026-06-12T06:58:29Z,2026-06-12T07:40:52.366Z,1e00000984,141.1379447,39.7151098,115,0
2026-06-12T07:00:28Z,2026-06-12T07:40:52.367Z,1e00000984,141.1366862,39.7161695,83,0
2026-06-12T07:00:31Z,2026-06-12T07:40:52.366Z,1e00000984,141.1367724,39.7161606,78,0
2026-06-12T07:02:29Z,2026-06-12T07:40:52.367Z,1e00000984,141.1367417,39.7158316,74,0
2026-06-12T07:06:30Z,2026-06-12T07:40:52.367Z,1e00000984,141.1368555,39.7161671,104,0
2026-06-12T07:10:28Z,2026-06-12T08:49:47.656Z,1e00000984,141.1355082,39.7157911,44,0
2026-06-12T07:48:29Z,2026-06-12T08:49:47.656Z,1e00000984,141.1370698,39.7152927,100,0
2026-06-12T07:48:31Z,2026-06-12T08:49:47.657Z,1e00000984,141.1370698,39.7152927,106,0
2026-06-12T09:04:29Z,2026-06-12T09:47:50.536Z,1e00000984,141.1366945,39.7155833,76,0
2026-06-12T09:05:57Z,2026-06-12T09:47:50.536Z,1e00000984,141.1364838,39.7153584,64,0
2026-06-12T09:06:29Z,2026-06-12T09:47:50.536Z,1e00000984,141.1364223,39.7161359,60,0
2026-06-12T09:08:28Z,2026-06-12T09:47:50.537Z,1e00000984,141.1367947,39.7157165,79,0
2026-06-12T09:08:29Z,2026-06-12T09:47:50.537Z,1e00000984,141.1368493,39.7159138,71,0
2026-06-12T09:09:43Z,2026-06-12T09:47:50.537Z,1e00000984,141.1371118,39.715387,124,0
2026-06-12T09:11:20Z,2026-06-12T09:47:50.537Z,1e00000984,141.1364482,39.7153294,88,0
2026-06-12T09:46:29Z,2026-06-12T09:47:50.536Z,1e00000984,141.1367558,39.7162083,202,0
2026-06-12T09:48:28Z,2026-06-12T11:03:54.312Z,1e00000984,141.136596,39.7164027,90,0
2026-06-12T09:48:31Z,2026-06-12T11:03:54.312Z,1e00000984,141.1350334,39.7163559,222,0
2026-06-12T09:58:30Z,2026-06-12T11:03:54.311Z,1e00000984,141.1352771,39.7158932,69,0
2026-06-12T10:00:30Z,2026-06-12T12:34:24.347Z,1e00000984,141.1358232,39.715779,33,0
2026-06-12T10:08:29Z,2026-06-12T12:34:24.348Z,1e00000984,141.1358247,39.7157779,72,0
2026-06-12T10:08:31Z,2026-06-12T12:34:24.348Z,1e00000984,141.1358241,39.7157777,70,0
2026-06-12T10:14:31Z,2026-06-12T13:38:59.094Z,1e00000984,141.1358247,39.7157779,67,0
2026-06-12T10:42:29Z,2026-06-12T13:38:59.094Z,1e00000984,141.1358242,39.7157779,75,0
2026-06-12T11:04:29Z,2026-06-12T13:38:59.094Z,1e00000984,141.1358247,39.7157779,48,0
2026-06-12T11:18:30Z,2026-06-12T13:38:59.093Z,1e00000984,141.1357753,39.715828,71,0
2026-06-12T11:32:30Z,2026-06-12T18:27:02.697Z,1e00000984,141.1359019,39.7158371,87,0
2026-06-12T11:40:30Z,2026-06-12T18:27:02.697Z,1e00000984,141.1358241,39.7157779,64,0
2026-06-12T12:30:30Z,2026-06-12T19:31:31.828Z,1e00000984,141.1358247,39.7157779,45,0
2026-06-12T13:16:30Z,2026-06-12T19:31:31.827Z,1e00000984,141.1358255,39.7157809,77,0
2026-06-12T13:38:30Z,2026-06-12T21:05:03.595Z,1e00000984,141.1358241,39.7157568,55,0
2026-06-12T13:56:32Z,2026-06-12T21:05:03.595Z,1e00000984,141.1358247,39.7157779,39,0
2026-06-12T14:06:31Z,2026-06-12T21:05:03.595Z,1e00000984,141.1358288,39.7157758,90,0
2026-06-12T14:20:30Z,2026-06-12T21:05:03.595Z,1e00000984,141.1358245,39.7157793,45,0
2026-06-12T19:04:32Z,2026-06-12T22:07:26.184Z,1e00000984,141.1368774,39.7160382,58,0
2026-06-12T19:20:30Z,2026-06-12T22:07:26.184Z,1e00000984,141.1368774,39.7160382,61,0
2026-06-12T19:28:33Z,2026-06-12T22:07:26.184Z,1e00000984,141.1368774,39.7160382,62,0
2026-06-12T19:56:33Z,2026-06-12T22:07:26.185Z,1e00000984,141.1368774,39.7160382,64,0
2026-06-12T21:06:30Z,2026-06-12T22:07:26.185Z,1e00000984,141.1353333,39.7268657,152,0
2026-06-12T21:07:29Z,2026-06-12T23:08:55.852Z,1e00000984,141.1326491,39.7258121,44,0
