Collection Time,Synchronized to Cloud,Collected By,Longitude,Latitude,Confidence,Status
2026-06-15T07:01:13Z,2026-06-15T09:03:42.695Z,1e00000983,141.1210751,39.7037837,28,0
2026-06-15T10:07:57Z,2026-06-15T10:15:31.064Z,1e00000983,141.1319368,39.7061395,80,0
2026-06-15T10:09:54Z,2026-06-15T10:15:31.064Z,1e00000983,141.1319577,39.7061618,32,0
2026-06-15T10:10:16Z,2026-06-15T10:15:31.065Z,1e00000983,141.1319444,39.7063334,28,0
2026-06-15T10:10:55Z,2026-06-15T10:15:31.065Z,1e00000983,141.1319596,39.7063183,183,0
2026-06-15T10:11:59Z,2026-06-15T10:15:31.066Z,1e00000983,141.1322037,39.706076,176,0
2026-06-15T10:12:56Z,2026-06-15T10:15:31.065Z,1e00000983,141.1319782,39.7061234,80,0
2026-06-15T10:14:38Z,2026-06-15T10:15:31.065Z,1e00000983,141.1363831,39.702601,146,0
2026-06-15T10:52:56Z,2026-06-15T11:22:05.597Z,1e00000983,141.1315636,39.7059752,196,0
2026-06-15T10:54:54Z,2026-06-15T11:22:05.597Z,1e00000983,141.1319029,39.7061756,86,0
2026-06-15T10:54:56Z,2026-06-15T11:22:05.597Z,1e00000983,141.1318708,39.7061976,86,0
2026-06-15T11:03:55Z,2026-06-15T11:22:05.596Z,1e00000983,141.1324318,39.7060825,65,0
2026-06-15T11:06:53Z,2026-06-15T11:22:05.596Z,1e00000983,141.1319894,39.7061298,78,0
2026-06-15T11:07:53Z,2026-06-15T11:22:05.597Z,1e00000983,141.1320116,39.7062381,36,0
2026-06-15T11:08:54Z,2026-06-15T11:22:05.597Z,1e00000983,141.1319476,39.7061982,63,0
2026-06-15T11:59:54Z,2026-06-15T12:47:52.711Z,1e00000983,141.1331426,39.7058227,98,0
2026-06-15T12:00:55Z,2026-06-15T12:47:52.711Z,1e00000983,141.1316718,39.7064706,108,0
2026-06-15T12:01:53Z,2026-06-15T12:47:52.712Z,1e00000983,141.1327733,39.7061584,39,0
2026-06-15T12:06:55Z,2026-06-15T12:47:52.711Z,1e00000983,141.1318062,39.7059366,102,0
2026-06-15T12:11:55Z,2026-06-15T12:47:52.71Z,1e00000983,141.1320665,39.7061598,80,0
2026-06-15T12:12:54Z,2026-06-15T12:47:52.711Z,1e00000983,141.1317799,39.7062418,93,0
2026-06-15T12:15:53Z,2026-06-15T12:47:52.71Z,1e00000983,141.1319862,39.7055457,186,0
2026-06-15T12:16:54Z,2026-06-15T12:47:52.711Z,1e00000983,141.1321048,39.7063207,82,0
2026-06-15T12:48:53Z,2026-06-15T13:56:27.865Z,1e00000983,141.1319391,39.7057257,21,0
2026-06-15T13:00:56Z,2026-06-15T13:56:27.866Z,1e00000983,141.1318753,39.7062799,56,0
2026-06-15T13:08:53Z,2026-06-15T13:56:27.865Z,1e00000983,141.1322132,39.7066458,108,0
2026-06-15T13:09:56Z,2026-06-15T13:56:27.865Z,1e00000983,141.1315388,39.7062949,49,0
2026-06-15T13:11:54Z,2026-06-15T13:56:27.866Z,1e00000983,141.1322754,39.7066459,26,0
2026-06-15T13:14:55Z,2026-06-15T13:56:27.865Z,1e00000983,141.1322241,39.7066469,95,0
2026-06-15T13:19:56Z,2026-06-15T13:56:27.865Z,1e00000983,141.1319288,39.7061127,78,0
2026-06-15T13:32:55Z,2026-06-15T13:56:27.866Z,1e00000983,141.131953,39.7059342,79,0
2026-06-15T14:08:54Z,2026-06-15T15:08:23.83Z,1e00000983,141.1319531,39.7061212,107,0
2026-06-15T14:14:54Z,2026-06-15T15:08:23.829Z,1e00000983,141.1331688,39.7063254,129,0
2026-06-15T14:15:55Z,2026-06-15T15:08:23.83Z,1e00000983,141.1318854,39.7063941,60,0
2026-06-15T14:16:53Z,2026-06-15T15:08:23.83Z,1e00000983,141.1318071,39.7060116,64,0
2026-06-15T14:16:55Z,2026-06-15T15:08:23.829Z,1e00000983,141.1319649,39.7062266,68,0
2026-06-15T14:26:55Z,2026-06-15T15:08:23.829Z,1e00000983,141.131756,39.706338,71,0
2026-06-15T14:29:56Z,2026-06-15T15:08:23.829Z,1e00000983,141.1318646,39.7060087,96,0
2026-06-15T14:33:55Z,2026-06-15T15:08:23.83Z,1e00000983,141.1319883,39.7060584,65,0
2026-06-15T15:17:55Z,2026-06-15T16:29:56.045Z,1e00000983,141.1335261,39.7055884,178,0
2026-06-15T15:20:55Z,2026-06-15T16:29:56.045Z,1e00000983,141.1326172,39.706142,87,0
2026-06-15T16:05:55Z,2026-06-15T17:52:31.127Z,1e00000983,141.1315703,39.7073044,151,0
2026-06-15T16:06:53Z,2026-06-15T19:01:39.66Z,1e00000983,141.1317913,39.7063615,22,0
2026-06-15T16:09:56Z,2026-06-15T19:01:39.66Z,1e00000983,141.1318683,39.706139,143,0
2026-06-15T16:10:56Z,2026-06-15T19:01:39.661Z,1e00000983,141.1317964,39.7063601,22,0
2026-06-15T16:14:53Z,2026-06-15T19:01:39.66Z,1e00000983,141.1318323,39.7062255,22,0
2026-06-15T16:16:56Z,2026-06-15T21:26:37.712Z,1e00000983,141.1317994,39.7063585,23,0
2026-06-15T16:34:56Z,2026-06-15T22:40:13.259Z,1e00000983,141.1318563,39.7059761,71,0
2026-06-15T16:41:55Z,2026-06-15T22:40:13.26Z,1e00000983,141.1318899,39.7059902,58,0
2026-06-15T18:14:55Z,2026-06-16T04:25:57.469Z,1e00000983,141.1327707,39.7062221,34,0
2026-06-15T18:22:57Z,2026-06-16T04:25:57.469Z,1e00000983,141.1314858,39.7079554,46,0
2026-06-15T18:49:54Z,2026-06-16T04:25:57.469Z,1e00000983,141.1318345,39.7059701,153,0
2026-06-15T18:50:54Z,2026-06-16T04:25:57.47Z,1e00000983,141.1318542,39.7062671,20,0
2026-06-15T18:59:54Z,2026-06-16T04:25:57.469Z,1e00000983,141.1314062,39.7058459,145,0
2026-06-15T22:29:54Z,2026-06-16T05:58:07.948Z,1e00000983,141.1160411,39.7024072,85,0
2026-06-15T22:41:55Z,2026-06-16T08:40:52.028Z,1e00000983,141.1151211,39.7028855,99,0
2026-06-15T22:46:37Z,2026-06-16T09:57:16.968Z,1e00000983,141.1158114,39.7023864,79,0
2026-06-16T04:42:33Z,2026-06-16T09:57:16.969Z,1e00000983,141.1177,39.7007859,53,0
2026-06-16T04:47:13Z,2026-06-16T09:57:16.969Z,1e00000983,141.1172391,39.7010859,98,0
2026-06-16T04:47:37Z,2026-06-16T09:57:16.967Z,1e00000983,141.1177054,39.7007692,55,0
2026-06-16T04:47:55Z,2026-06-16T09:57:16.968Z,1e00000983,141.1185564,39.7009249,156,0
2026-06-16T04:50:38Z,2026-06-16T09:57:16.968Z,1e00000983,141.1183843,39.7008325,115,0
2026-06-16T04:52:16Z,2026-06-16T09:57:16.968Z,1e00000983,141.1180026,39.7013692,76,0
2026-06-16T09:36:20Z,2026-06-16T09:57:16.968Z,1e00000983,141.1172332,39.7079154,95,0
2026-06-16T10:59:53Z,2026-06-16T11:18:00.034Z,1e00000983,141.1318262,39.7059552,72,0
2026-06-16T10:59:55Z,2026-06-16T11:18:00.035Z,1e00000983,141.1321192,39.7060089,92,0
2026-06-16T11:04:54Z,2026-06-16T11:18:00.033Z,1e00000983,141.1320062,39.7061309,92,0
2026-06-16T11:08:53Z,2026-06-16T11:18:00.034Z,1e00000983,141.131823,39.7058998,64,0
2026-06-16T11:08:54Z,2026-06-16T11:18:00.034Z,1e00000983,141.1319313,39.706231,34,0
2026-06-16T11:12:52Z,2026-06-16T11:18:00.034Z,1e00000983,141.1320427,39.7062614,45,0
2026-06-16T11:13:52Z,2026-06-16T11:18:00.035Z,1e00000983,141.1319233,39.706174,90,0
2026-06-16T11:13:55Z,2026-06-16T11:18:00.034Z,1e00000983,141.1319233,39.706174,93,0
2026-06-16T12:07:54Z,2026-06-16T12:30:23.625Z,1e00000983,141.132305,39.7062472,73,0
2026-06-16T12:08:54Z,2026-06-16T12:30:23.626Z,1e00000983,141.1319459,39.7062135,32,0
2026-06-16T12:09:52Z,2026-06-16T12:30:23.625Z,1e00000983,141.1318033,39.7063003,76,0
2026-06-16T12:12:52Z,2026-06-16T12:30:23.625Z,1e00000983,141.1316542,39.7065577,161,0
2026-06-16T12:12:55Z,2026-06-16T12:30:23.626Z,1e00000983,141.1316542,39.7065577,166,0
2026-06-16T12:15:53Z,2026-06-16T12:30:23.625Z,1e00000983,141.1321985,39.7065198,92,0
2026-06-16T12:16:53Z,2026-06-16T12:30:23.624Z,1e00000983,141.1327551,39.70602,84,0
2026-06-16T12:17:54Z,2026-06-16T12:30:23.625Z,1e00000983,141.1319284,39.7061785,49,0
2026-06-16T13:18:52Z,2026-06-16T13:48:42.049Z,1e00000983,141.1319928,39.7060315,127,0
2026-06-16T13:18:55Z,2026-06-16T13:48:42.049Z,1e00000983,141.1319776,39.7060154,90,0
2026-06-16T13:21:53Z,2026-06-16T13:48:42.049Z,1e00000983,141.1320751,39.7062004,131,0
2026-06-16T13:24:52Z,2026-06-16T13:48:42.049Z,1e00000983,141.1322401,39.7060837,114,0
2026-06-16T13:25:52Z,2026-06-16T13:48:42.05Z,1e00000983,141.1321919,39.7063625,151,0
2026-06-16T13:33:52Z,2026-06-16T13:48:42.048Z,1e00000983,141.132357,39.7060817,114,0
2026-06-16T13:35:55Z,2026-06-16T13:48:42.049Z,1e00000983,141.1342959,39.7074216,178,0
2026-06-16T14:19:54Z,2026-06-16T15:01:53.614Z,1e00000983,141.131546,39.7063683,97,0
2026-06-16T14:21:52Z,2026-06-16T15:01:53.614Z,1e00000983,141.1319993,39.7061972,91,0
2026-06-16T14:22:53Z,2026-06-16T15:01:53.614Z,1e00000983,141.1322256,39.706644,75,0
2026-06-16T14:22:55Z,2026-06-16T15:01:53.615Z,1e00000983,141.1319434,39.7062063,26,0
2026-06-16T14:27:52Z,2026-06-16T15:01:53.615Z,1e00000983,141.1315364,39.7063974,79,0
2026-06-16T14:27:54Z,2026-06-16T15:01:53.613Z,1e00000983,141.1320676,39.7059398,84,0
2026-06-16T14:30:53Z,2026-06-16T15:01:53.614Z,1e00000983,141.132216,39.7066491,72,0
2026-06-16T14:30:54Z,2026-06-16T15:01:53.614Z,1e00000983,141.1318371,39.7060715,120,0
2026-06-16T15:22:55Z,2026-06-16T16:25:59.841Z,1e00000983,141.1318672,39.706172,66,0
2026-06-16T15:34:52Z,2026-06-16T16:25:59.842Z,1e00000983,141.128746,39.7087175,154,0
2026-06-16T15:37:52Z,2026-06-16T16:25:59.841Z,1e00000983,141.1318468,39.7059522,19,0
2026-06-16T15:52:53Z,2026-06-16T16:25:59.842Z,1e00000983,141.1329575,39.7059704,59,0
2026-06-16T16:03:52Z,2026-06-16T16:25:59.841Z,1e00000983,141.1318556,39.7061054,94,0
2026-06-16T16:10:53Z,2026-06-16T16:25:59.842Z,1e00000983,141.1326648,39.7060773,94,0
2026-06-16T16:10:55Z,2026-06-16T16:25:59.841Z,1e00000983,141.1321339,39.7060328,74,0
2026-06-16T16:23:54Z,2026-06-16T17:46:46.089Z,1e00000983,141.1320585,39.7062334,35,0
2026-06-16T16:58:53Z,2026-06-16T17:46:46.088Z,1e00000983,141.1317222,39.7061775,64,0
2026-06-16T17:05:52Z,2026-06-16T17:46:46.089Z,1e00000983,141.1304744,39.7070824,194,0
2026-06-16T17:10:55Z,2026-06-16T17:46:46.088Z,1e00000983,141.131983,39.7060892,23,0
2026-06-16T17:25:54Z,2026-06-16T17:46:46.088Z,1e00000983,141.1319073,39.7061782,89,0
2026-06-16T17:31:54Z,2026-06-16T17:46:46.088Z,1e00000983,141.131404,39.7063049,99,0
2026-06-16T17:38:53Z,2026-06-16T17:46:46.087Z,1e00000983,141.131404,39.7063049,80,0
2026-06-16T17:39:53Z,2026-06-16T17:46:46.088Z,1e00000983,141.131404,39.7063049,80,0
2026-06-16T17:47:53Z,2026-06-16T20:25:03.234Z,1e00000983,141.1326371,39.7060788,131,0
2026-06-16T17:52:53Z,2026-06-16T20:25:03.235Z,1e00000983,141.131404,39.7063049,74,0
2026-06-16T17:54:53Z,2026-06-16T21:41:30.003Z,1e00000983,141.131404,39.7063049,74,0
2026-06-16T17:59:52Z,2026-06-16T21:41:30.003Z,1e00000983,141.1313756,39.7061177,110,0
2026-06-16T17:59:54Z,2026-06-16T21:41:30.002Z,1e00000983,141.1318491,39.7062533,106,0
2026-06-16T18:03:53Z,2026-06-16T21:41:30.002Z,1e00000983,141.1319494,39.7059977,82,0
2026-06-16T18:09:55Z,2026-06-16T21:41:30.003Z,1e00000983,141.131404,39.7063049,99,0
2026-06-16T18:26:55Z,2026-06-16T21:41:30.002Z,1e00000983,141.1319432,39.7062194,43,0
2026-06-16T18:56:55Z,2026-06-16T21:41:30.003Z,1e00000983,141.1314037,39.7063047,146,0
2026-06-16T20:39:54Z,2026-06-16T21:41:30.003Z,1e00000983,141.133612,39.712897,68,0
2026-06-16T22:24:35Z,2026-06-16T23:06:37.391Z,1e00000983,141.129234,39.7093723,64,0
2026-06-16T22:24:36Z,2026-06-16T23:06:37.392Z,1e00000983,141.1291974,39.709343,48,0
2026-06-16T22:24:38Z,2026-06-16T23:06:37.391Z,1e00000983,141.1292763,39.709244,20,0
2026-06-16T22:25:12Z,2026-06-16T23:06:37.391Z,1e00000983,141.1253461,39.706378,76,0
2026-06-16T22:55:18Z,2026-06-16T23:06:37.392Z,1e00000983,141.1133117,39.7088012,142,0
2026-06-16T22:57:27Z,2026-06-17T02:43:33.975Z,1e00000983,141.1156569,39.7088418,130,0
2026-06-16T22:58:57Z,2026-06-17T05:13:18.952Z,1e00000983,141.1139845,39.7102449,67,0
2026-06-16T22:59:55Z,2026-06-17T08:12:10.29Z,1e00000983,141.1128116,39.7097849,102,0
2026-06-16T23:00:14Z,2026-06-17T08:12:10.289Z,1e00000983,141.1132327,39.7099362,41,0
2026-06-16T23:00:19Z,2026-06-17T09:39:24.813Z,1e00000983,141.1125087,39.7095076,134,0
2026-06-16T23:00:32Z,2026-06-17T09:39:24.813Z,1e00000983,141.1145457,39.7099432,49,0
2026-06-16T23:00:53Z,2026-06-17T09:39:24.813Z,1e00000983,141.1145844,39.7097982,31,0
2026-06-16T23:08:12Z,2026-06-17T09:39:24.814Z,1e00000983,141.1151574,39.7073901,51,0
2026-06-16T23:16:46Z,2026-06-17T09:39:24.813Z,1e00000983,141.1151906,39.708762,22,0
2026-06-16T23:18:36Z,2026-06-17T09:39:24.812Z,1e00000983,141.1161192,39.7084219,73,0
2026-06-17T09:06:40Z,2026-06-17T09:39:24.812Z,1e00000983,141.1087299,39.7039191,84,0
2026-06-17T09:11:34Z,2026-06-17T09:39:24.813Z,1e00000983,141.1133208,39.7027126,190,0
2026-06-17T10:35:51Z,2026-06-17T10:54:45.021Z,1e00000983,141.1320509,39.7062219,86,0
2026-06-17T10:36:39Z,2026-06-17T10:54:45.02Z,1e00000983,141.1318213,39.7063251,146,0
2026-06-17T10:37:33Z,2026-06-17T10:54:45.02Z,1e00000983,141.1360373,39.6897835,155,0
2026-06-17T10:37:54Z,2026-06-17T10:54:45.02Z,1e00000983,141.1319167,39.7061521,77,0
2026-06-17T10:40:53Z,2026-06-17T10:54:45.02Z,1e00000983,141.1319743,39.7060379,57,0
2026-06-17T10:45:52Z,2026-06-17T10:54:45.021Z,1e00000983,141.1322105,39.7062066,103,0
2026-06-17T10:45:54Z,2026-06-17T10:54:45.02Z,1e00000983,141.1319002,39.7061427,34,0
2026-06-17T10:48:52Z,2026-06-17T10:54:45.021Z,1e00000983,141.1319655,39.7061564,80,0
2026-06-17T11:30:53Z,2026-06-17T12:03:36.879Z,1e00000983,141.1318692,39.7061653,55,0
2026-06-17T11:33:54Z,2026-06-17T12:03:36.879Z,1e00000983,141.1317969,39.7064613,151,0
2026-06-17T11:38:53Z,2026-06-17T12:03:36.88Z,1e00000983,141.1328501,39.7059716,83,0
2026-06-17T11:39:54Z,2026-06-17T12:03:36.879Z,1e00000983,141.1319497,39.7062192,38,0
2026-06-17T11:48:53Z,2026-06-17T12:03:36.88Z,1e00000983,141.1322603,39.7061534,89,0
2026-06-17T11:49:54Z,2026-06-17T12:03:36.879Z,1e00000983,141.1320543,39.7062488,187,0
2026-06-17T11:54:53Z,2026-06-17T12:03:36.88Z,1e00000983,141.1316855,39.7064335,86,0
2026-06-17T11:58:53Z,2026-06-17T12:03:36.878Z,1e00000983,141.1315646,39.7062384,55,0
2026-06-17T12:43:25Z,2026-06-17T13:30:41.058Z,1e00000983,141.1167088,39.7223167,20,0
2026-06-17T12:45:53Z,2026-06-17T13:30:41.058Z,1e00000983,141.1319449,39.7062519,65,0
2026-06-17T12:45:54Z,2026-06-17T13:30:41.058Z,1e00000983,141.1316822,39.7064803,99,0
2026-06-17T12:49:51Z,2026-06-17T13:30:41.058Z,1e00000983,141.131995,39.7062601,71,0
2026-06-17T13:04:52Z,2026-06-17T13:30:41.058Z,1e00000983,141.1317335,39.7064173,49,0
2026-06-17T13:06:54Z,2026-06-17T13:30:41.059Z,1e00000983,141.132084,39.7062157,100,0
2026-06-17T13:07:52Z,2026-06-17T13:30:41.059Z,1e00000983,141.132705,39.7058575,95,0
2026-06-17T13:10:51Z,2026-06-17T13:30:41.057Z,1e00000983,141.1317443,39.7063677,97,0
2026-06-17T13:49:51Z,2026-06-17T14:54:38.781Z,1e00000983,141.1318013,39.7062287,61,0
2026-06-17T13:55:52Z,2026-06-17T14:54:38.78Z,1e00000983,141.1320907,39.706295,40,0
2026-06-17T14:01:51Z,2026-06-17T14:54:38.781Z,1e00000983,141.1320612,39.7063563,91,0
2026-06-17T14:01:53Z,2026-06-17T14:54:38.782Z,1e00000983,141.1322153,39.7060798,99,0
2026-06-17T14:10:52Z,2026-06-17T14:54:38.781Z,1e00000983,141.1329333,39.7058177,91,0
2026-06-17T14:13:53Z,2026-06-17T14:54:38.782Z,1e00000983,141.1320486,39.7062291,75,0
2026-06-17T14:39:53Z,2026-06-17T14:54:38.781Z,1e00000983,141.1326758,39.7062588,94,0
2026-06-17T15:25:54Z,2026-06-17T16:09:54.059Z,1e00000983,141.1327753,39.7059206,92,0
2026-06-17T15:31:52Z,2026-06-17T16:09:54.058Z,1e00000983,141.1327087,39.7060234,81,0
2026-06-17T15:32:53Z,2026-06-17T16:09:54.058Z,1e00000983,141.1327274,39.7061898,91,0
2026-06-17T15:33:52Z,2026-06-17T16:09:54.059Z,1e00000983,141.1324883,39.7060697,147,0
2026-06-17T15:37:53Z,2026-06-17T16:09:54.058Z,1e00000983,141.1325399,39.7062449,65,0
2026-06-17T15:40:54Z,2026-06-17T16:09:54.059Z,1e00000983,141.1327838,39.706209,118,0
2026-06-17T15:44:54Z,2026-06-17T16:09:54.059Z,1e00000983,141.1320521,39.7059587,24,0
2026-06-17T15:48:01Z,2026-06-17T16:09:54.059Z,1e00000983,141.1327796,39.7060415,119,0
2026-06-17T16:05:54Z,2026-06-17T17:20:59.252Z,1e00000983,141.1320724,39.7058719,52,0
2026-06-17T16:07:52Z,2026-06-17T17:20:59.253Z,1e00000983,141.1323697,39.7060585,96,0
2026-06-17T16:12:51Z,2026-06-17T17:20:59.251Z,1e00000983,141.1319626,39.7062517,56,0
2026-06-17T16:20:53Z,2026-06-17T18:38:22.209Z,1e00000983,141.132704,39.7061403,148,0
2026-06-17T16:46:31Z,2026-06-17T18:38:22.21Z,1e00000983,141.1326782,39.7061281,232,0
2026-06-17T16:50:51Z,2026-06-17T18:38:22.209Z,1e00000983,141.1327195,39.7060241,96,0
2026-06-17T17:05:54Z,2026-06-17T18:38:22.209Z,1e00000983,141.1320271,39.7060209,81,0
2026-06-17T17:36:21Z,2026-06-17T19:49:20.833Z,1e00000983,141.1324058,39.706187,128,0
2026-06-17T17:39:51Z,2026-06-17T23:24:32.931Z,1e00000983,141.1319376,39.706043,85,0
2026-06-17T18:19:51Z,2026-06-17T23:24:32.932Z,1e00000983,141.1329403,39.7067616,97,0
2026-06-17T18:20:51Z,2026-06-18T05:25:50.986Z,1e00000983,141.1320888,39.705926,35,0
2026-06-17T18:31:53Z,2026-06-18T05:25:50.985Z,1e00000983,141.131964,39.7061815,90,0
2026-06-17T18:42:53Z,2026-06-18T05:25:50.986Z,1e00000983,141.1323095,39.7061436,91,0
2026-06-17T18:59:53Z,2026-06-18T05:25:50.986Z,1e00000983,141.1313996,39.7062998,43,0
2026-06-17T19:00:54Z,2026-06-18T05:25:50.986Z,1e00000983,141.1300093,39.7064026,23,0
2026-06-17T20:24:51Z,2026-06-18T05:25:50.986Z,1e00000983,141.1136465,39.7034053,150,0
2026-06-17T22:44:12Z,2026-06-18T06:37:48.341Z,1e00000983,141.1079985,39.7034893,154,0
2026-06-17T22:44:14Z,2026-06-18T06:37:48.341Z,1e00000983,141.1079985,39.7034893,154,0
2026-06-18T05:22:36Z,2026-06-18T06:37:48.342Z,1e00000983,141.1154324,39.7072376,219,0
2026-06-18T06:10:31Z,2026-06-18T09:18:54.722Z,1e00000983,141.1177172,39.707927,71,0
2026-06-18T06:11:33Z,2026-06-18T09:18:54.721Z,1e00000983,141.1177232,39.707922,85,0
2026-06-18T06:13:14Z,2026-06-18T09:18:54.721Z,1e00000983,141.1165733,39.7089485,65,0
2026-06-18T06:17:39Z,2026-06-18T09:18:54.723Z,1e00000983,141.1177716,39.7077479,102,0
2026-06-18T06:17:53Z,2026-06-18T09:18:54.722Z,1e00000983,141.1177716,39.7077479,105,0
2026-06-18T06:17:58Z,2026-06-18T09:18:54.722Z,1e00000983,141.1177716,39.7077479,107,0
2026-06-18T06:19:19Z,2026-06-18T09:18:54.722Z,1e00000983,141.1177803,39.7077932,86,0
2026-06-18T10:21:58Z,2026-06-18T10:34:09.797Z,1e00000983,141.1318455,39.7062026,71,0
2026-06-18T10:23:55Z,2026-06-18T10:34:09.797Z,1e00000983,141.1318011,39.7063029,29,0
2026-06-18T10:24:31Z,2026-06-18T10:34:09.797Z,1e00000983,141.1318456,39.7063358,30,0
2026-06-18T10:25:17Z,2026-06-18T10:34:09.797Z,1e00000983,141.1318985,39.706035,110,0
2026-06-18T10:28:31Z,2026-06-18T10:34:09.797Z,1e00000983,141.1320388,39.7061799,129,0
2026-06-18T10:29:19Z,2026-06-18T10:34:09.796Z,1e00000983,141.1318493,39.7062933,165,0
2026-06-18T10:32:16Z,2026-06-18T10:34:09.796Z,1e00000983,141.1319132,39.7061916,55,0
2026-06-18T11:16:51Z,2026-06-18T11:50:22.651Z,1e00000983,141.1315964,39.7061701,19,0
2026-06-18T11:17:52Z,2026-06-18T11:50:22.651Z,1e00000983,141.1319991,39.7060965,90,0
2026-06-18T11:20:52Z,2026-06-18T11:50:22.652Z,1e00000983,141.13227,39.7059385,106,0
2026-06-18T11:26:51Z,2026-06-18T11:50:22.651Z,1e00000983,141.1321407,39.7059951,66,0
2026-06-18T11:29:54Z,2026-06-18T11:50:22.652Z,1e00000983,141.1325959,39.7059488,99,0
2026-06-18T11:30:16Z,2026-06-18T11:50:22.652Z,1e00000983,141.1281505,39.7049486,152,0
2026-06-18T11:30:54Z,2026-06-18T11:50:22.651Z,1e00000983,141.1319738,39.7060667,121,0
2026-06-18T11:37:53Z,2026-06-18T11:50:22.651Z,1e00000983,141.1320219,39.7059548,44,0
2026-06-18T12:29:53Z,2026-06-18T13:11:49.961Z,1e00000983,141.1318628,39.7059345,95,0
2026-06-18T12:53:52Z,2026-06-18T13:11:49.96Z,1e00000983,141.1325623,39.7060647,103,0
2026-06-18T12:54:48Z,2026-06-18T13:11:49.961Z,1e00000983,141.1324793,39.70579,87,0
2026-06-18T12:54:54Z,2026-06-18T13:11:49.961Z,1e00000983,141.1320039,39.7060454,89,0
2026-06-18T12:57:39Z,2026-06-18T13:11:49.961Z,1e00000983,141.1275682,39.7095754,136,0
2026-06-18T12:58:51Z,2026-06-18T13:11:49.961Z,1e00000983,141.132797,39.7059556,181,0
2026-06-18T13:02:52Z,2026-06-18T13:11:49.96Z,1e00000983,141.1322726,39.7062401,111,0
2026-06-18T13:03:54Z,2026-06-18T13:11:49.96Z,1e00000983,141.1320686,39.7059693,77,0
2026-06-18T13:15:53Z,2026-06-18T14:30:14.456Z,1e00000983,141.1327625,39.7059011,101,0
2026-06-18T13:23:51Z,2026-06-18T14:30:14.456Z,1e00000983,141.1322938,39.7060129,146,0
2026-06-18T13:24:52Z,2026-06-18T14:30:14.457Z,1e00000983,141.1314093,39.7060314,80,0
2026-06-18T13:37:50Z,2026-06-18T14:30:14.456Z,1e00000983,141.1321619,39.7063026,89,0
2026-06-18T13:54:47Z,2026-06-18T14:30:14.457Z,1e00000983,141.1319735,39.7062207,106,0
2026-06-18T13:57:54Z,2026-06-18T14:30:14.457Z,1e00000983,141.1316242,39.7061986,31,0
2026-06-18T14:19:53Z,2026-06-18T15:40:08.217Z,1e00000983,141.1319589,39.7063931,84,0
2026-06-18T14:20:51Z,2026-06-18T15:40:08.217Z,1e00000983,141.1320525,39.7062384,34,0
2026-06-18T14:26:54Z,2026-06-18T16:41:29.153Z,1e00000983,141.1318744,39.7061583,36,0
2026-06-18T14:46:08Z,2026-06-18T16:41:29.154Z,1e00000983,141.130749,39.7076047,36,0
2026-06-18T14:46:53Z,2026-06-18T16:41:29.155Z,1e00000983,141.1319532,39.7060064,131,0
2026-06-18T14:51:51Z,2026-06-18T16:41:29.153Z,1e00000983,141.13199,39.7060932,55,0
2026-06-18T15:06:53Z,2026-06-18T18:08:23.243Z,1e00000983,141.1319302,39.7063389,91,0
2026-06-18T15:16:53Z,2026-06-18T18:08:23.242Z,1e00000983,141.1321495,39.7061615,32,0
2026-06-18T15:17:52Z,2026-06-18T18:08:23.242Z,1e00000983,141.1320747,39.7062616,82,0
2026-06-18T15:17:54Z,2026-06-18T18:08:23.243Z,1e00000983,141.1320388,39.7062408,58,0
2026-06-18T16:13:51Z,2026-06-18T20:47:26.951Z,1e00000983,141.1309914,39.7073349,167,0
2026-06-18T16:44:50Z,2026-06-18T20:47:26.95Z,1e00000983,141.1358888,39.7032793,159,0
2026-06-18T16:54:52Z,2026-06-18T22:07:05.105Z,1e00000983,141.1318339,39.7062605,34,0
2026-06-18T16:57:13Z,2026-06-18T22:07:05.106Z,1e00000983,141.1315699,39.7065546,90,0
2026-06-18T17:08:54Z,2026-06-18T22:07:05.105Z,1e00000983,141.1317169,39.7062487,43,0
2026-06-18T17:31:44Z,2026-06-18T22:07:05.105Z,1e00000983,141.1272199,39.7097936,24,0
2026-06-18T17:38:51Z,2026-06-18T22:07:05.106Z,1e00000983,141.131954,39.7060135,34,0
2026-06-18T18:14:54Z,2026-06-18T22:07:05.105Z,1e00000983,141.1320137,39.7063516,39,0
2026-06-18T19:14:53Z,2026-06-18T22:07:05.106Z,1e00000983,141.1317557,39.7061111,68,0
2026-06-18T21:00:54Z,2026-06-18T22:07:05.105Z,1e00000983,141.1184833,39.7080729,174,0
2026-06-18T23:03:19Z,2026-06-18T23:19:10.962Z,1e00000983,141.1399444,39.7148837,120,0
2026-06-18T23:04:19Z,2026-06-18T23:19:10.962Z,1e00000983,141.1392078,39.7156008,86,0
2026-06-18T23:04:31Z,2026-06-18T23:19:10.961Z,1e00000983,141.1431369,39.7143917,188,0
2026-06-18T23:05:16Z,2026-06-18T23:19:10.962Z,1e00000983,141.1405448,39.7145785,92,0
2026-06-18T23:06:35Z,2026-06-18T23:19:10.962Z,1e00000983,141.1410555,39.7139041,165,0
2026-06-18T23:08:16Z,2026-06-18T23:19:10.963Z,1e00000983,141.1398385,39.714982,138,0
2026-06-18T23:08:17Z,2026-06-19T00:20:47.1Z,1e00000983,141.1398174,39.7150042,140,0
2026-06-18T23:09:52Z,2026-06-19T00:20:47.101Z,1e00000983,141.136869,39.7149259,102,0
