Collection Time,Synchronized to Cloud,Collected By,Longitude,Latitude,Confidence,Status
2026-06-15T09:42:42Z,2026-06-15T10:15:31Z,1e00000988,141.1330379,39.7127735,56,0
2026-06-15T09:52:42Z,2026-06-15T10:15:30.999Z,1e00000988,141.135378,39.7084143,96,0
2026-06-15T09:57:41Z,2026-06-15T10:15:30.999Z,1e00000988,141.1326554,39.707433,151,0
2026-06-15T10:00:39Z,2026-06-15T10:15:30.999Z,1e00000988,141.1324254,39.7059202,87,0
2026-06-15T10:00:42Z,2026-06-15T10:15:31Z,1e00000988,141.1325311,39.7059053,87,0
2026-06-15T10:02:39Z,2026-06-15T10:15:30.999Z,1e00000988,141.13257,39.7061534,100,0
2026-06-15T10:02:41Z,2026-06-15T10:15:31Z,1e00000988,141.132061,39.7062291,147,0
2026-06-15T10:07:41Z,2026-06-15T10:15:30.998Z,1e00000988,141.1320537,39.7059817,64,0
2026-06-15T10:45:42Z,2026-06-15T11:17:46.705Z,1e00000988,141.1319541,39.7061567,181,0
2026-06-15T10:47:40Z,2026-06-15T11:17:46.705Z,1e00000988,141.131929,39.7061584,35,0
2026-06-15T10:48:40Z,2026-06-15T11:17:46.706Z,1e00000988,141.1327455,39.7060181,95,0
2026-06-15T10:53:40Z,2026-06-15T11:17:46.706Z,1e00000988,141.1324813,39.7060885,81,0
2026-06-15T10:54:39Z,2026-06-15T11:17:46.705Z,1e00000988,141.132046,39.7060806,31,0
2026-06-15T10:54:42Z,2026-06-15T11:17:46.706Z,1e00000988,141.1318387,39.7059088,42,0
2026-06-15T11:41:41Z,2026-06-15T12:22:09.494Z,1e00000988,141.1318518,39.7062538,87,0
2026-06-15T11:41:42Z,2026-06-15T12:22:09.493Z,1e00000988,141.1319929,39.7061777,87,0
2026-06-15T11:42:39Z,2026-06-15T12:22:09.494Z,1e00000988,141.1323377,39.7060642,104,0
2026-06-15T11:43:39Z,2026-06-15T12:22:09.493Z,1e00000988,141.1322788,39.7066329,50,0
2026-06-15T11:55:40Z,2026-06-15T12:22:09.494Z,1e00000988,141.1318466,39.7060376,117,0
2026-06-15T12:01:40Z,2026-06-15T12:22:09.494Z,1e00000988,141.1319684,39.7059875,131,0
2026-06-15T12:01:42Z,2026-06-15T12:22:09.493Z,1e00000988,141.131829,39.7061752,81,0
2026-06-15T12:09:41Z,2026-06-15T12:22:09.494Z,1e00000988,141.1320146,39.7059711,38,0
2026-06-15T12:52:40Z,2026-06-15T13:29:39.307Z,1e00000988,141.1317893,39.7059444,56,0
2026-06-15T12:52:42Z,2026-06-15T13:29:39.308Z,1e00000988,141.1318483,39.7059673,57,0
2026-06-15T12:56:43Z,2026-06-15T13:29:39.307Z,1e00000988,141.1325275,39.7060287,129,0
2026-06-15T13:00:43Z,2026-06-15T13:29:39.308Z,1e00000988,141.1320028,39.7061197,55,0
2026-06-15T13:05:41Z,2026-06-15T13:29:39.307Z,1e00000988,141.1323533,39.7063111,36,0
2026-06-15T13:08:42Z,2026-06-15T13:29:39.308Z,1e00000988,141.1317339,39.7060581,42,0
2026-06-15T13:11:42Z,2026-06-15T13:29:39.307Z,1e00000988,141.1319027,39.7060218,145,0
2026-06-15T14:01:41Z,2026-06-15T14:39:25.284Z,1e00000988,141.1317788,39.7058625,107,0
2026-06-15T14:08:42Z,2026-06-15T14:39:25.285Z,1e00000988,141.1321078,39.7066032,61,0
2026-06-15T14:10:42Z,2026-06-15T14:39:25.285Z,1e00000988,141.132205,39.7066355,52,0
2026-06-15T14:12:40Z,2026-06-15T14:39:25.284Z,1e00000988,141.1319628,39.7061,27,0
2026-06-15T14:16:43Z,2026-06-15T14:39:25.284Z,1e00000988,141.1320204,39.706286,48,0
2026-06-15T14:23:43Z,2026-06-15T15:45:53.378Z,1e00000988,141.1318062,39.7060136,62,0
2026-06-15T14:27:40Z,2026-06-15T15:45:53.378Z,1e00000988,141.1319581,39.7060191,30,0
2026-06-15T14:27:42Z,2026-06-15T15:45:53.379Z,1e00000988,141.1329752,39.7060261,105,0
2026-06-15T14:30:43Z,2026-06-15T15:45:53.379Z,1e00000988,141.1319374,39.7061478,92,0
2026-06-15T14:53:43Z,2026-06-15T15:45:53.378Z,1e00000988,141.1317764,39.7063278,81,0
2026-06-15T15:03:43Z,2026-06-15T16:51:22.09Z,1e00000988,141.1323312,39.7057712,95,0
2026-06-15T15:11:40Z,2026-06-15T16:51:22.09Z,1e00000988,141.1318452,39.7059963,73,0
2026-06-15T15:38:43Z,2026-06-15T16:51:22.09Z,1e00000988,141.1319856,39.7060048,35,0
2026-06-15T15:46:43Z,2026-06-15T16:51:22.09Z,1e00000988,141.1319073,39.7060465,65,0
2026-06-15T16:15:43Z,2026-06-15T16:51:22.089Z,1e00000988,141.1329471,39.7056059,103,0
2026-06-15T16:24:42Z,2026-06-15T16:51:22.091Z,1e00000988,141.1319709,39.7062127,55,0
2026-06-15T16:26:42Z,2026-06-15T18:04:19.651Z,1e00000988,141.1319572,39.7061763,124,0
2026-06-15T16:46:41Z,2026-06-15T18:04:19.652Z,1e00000988,141.1316963,39.7058404,50,0
2026-06-15T16:49:43Z,2026-06-15T18:04:19.652Z,1e00000988,141.1318015,39.7060321,19,0
2026-06-15T16:51:16Z,2026-06-15T18:04:19.652Z,1e00000988,141.1308485,39.7063607,84,0
2026-06-15T16:53:43Z,2026-06-15T18:04:19.651Z,1e00000988,141.1331022,39.7066037,139,0
2026-06-15T17:17:44Z,2026-06-15T19:01:39.564Z,1e00000988,141.1319243,39.7061906,53,0
2026-06-15T17:24:41Z,2026-06-15T19:01:39.564Z,1e00000988,141.131884,39.7059996,38,0
2026-06-15T17:42:41Z,2026-06-15T19:01:39.564Z,1e00000988,141.1322546,39.7066405,37,0
2026-06-15T18:06:42Z,2026-06-15T19:01:39.563Z,1e00000988,141.1318559,39.7062031,150,0
2026-06-15T18:08:41Z,2026-06-15T19:01:39.563Z,1e00000988,141.1320778,39.7062215,61,0
2026-06-15T18:20:44Z,2026-06-15T19:01:39.564Z,1e00000988,141.1315261,39.7061571,101,0
2026-06-15T19:24:42Z,2026-06-15T19:59:29.661Z,1e00000988,141.1321226,39.714067,98,0
2026-06-15T19:28:14Z,2026-06-15T19:59:29.662Z,1e00000988,141.1302078,39.713373,33,0
2026-06-15T19:30:43Z,2026-06-15T19:59:29.661Z,1e00000988,141.1327395,39.7136101,80,0
2026-06-15T19:33:41Z,2026-06-15T19:59:29.661Z,1e00000988,141.1317215,39.7146377,82,0
2026-06-15T19:34:42Z,2026-06-15T19:59:29.662Z,1e00000988,141.1315951,39.7147173,70,0
2026-06-15T19:35:41Z,2026-06-15T19:59:29.661Z,1e00000988,141.1314648,39.714508,51,0
2026-06-15T19:44:43Z,2026-06-15T19:59:29.661Z,1e00000988,141.1316882,39.7140125,25,0
2026-06-15T19:45:43Z,2026-06-15T20:59:23.913Z,1e00000988,141.1321479,39.7136777,182,0
2026-06-15T19:48:42Z,2026-06-15T20:59:23.912Z,1e00000988,141.1317142,39.7136068,54,0
2026-06-15T19:51:42Z,2026-06-15T20:59:23.913Z,1e00000988,141.1316683,39.7136088,58,0
2026-06-15T20:08:44Z,2026-06-15T20:59:23.912Z,1e00000988,141.1308113,39.7149063,74,0
2026-06-15T20:09:44Z,2026-06-15T20:59:23.913Z,1e00000988,141.130811,39.7149063,74,0
2026-06-15T20:34:44Z,2026-06-15T20:59:23.913Z,1e00000988,141.1306302,39.7149924,29,0
2026-06-15T20:41:44Z,2026-06-15T20:59:23.912Z,1e00000988,141.132773,39.715602,30,0
2026-06-15T20:52:43Z,2026-06-15T20:59:23.913Z,1e00000988,141.1324769,39.7150824,44,0
2026-06-15T21:13:45Z,2026-06-15T22:05:26.898Z,1e00000988,141.1307766,39.7149507,82,0
2026-06-15T21:14:43Z,2026-06-15T22:05:26.898Z,1e00000988,141.1307617,39.7149673,70,0
2026-06-15T21:14:44Z,2026-06-15T22:05:26.897Z,1e00000988,141.131392,39.7147302,21,0
2026-06-15T21:15:44Z,2026-06-15T22:05:26.898Z,1e00000988,141.1306485,39.714898,48,0
2026-06-15T21:26:42Z,2026-06-15T22:05:26.898Z,1e00000988,141.1327201,39.7166742,49,0
2026-06-15T21:26:45Z,2026-06-15T22:05:26.897Z,1e00000988,141.1324237,39.7161765,37,0
2026-06-15T21:39:42Z,2026-06-15T22:05:26.897Z,1e00000988,141.1413651,39.7149406,255,0
2026-06-15T21:39:43Z,2026-06-15T22:05:26.898Z,1e00000988,141.1418385,39.7148011,47,0
2026-06-15T22:58:24Z,2026-06-15T23:12:17.388Z,1e00000988,141.1316018,39.7145928,54,0
2026-06-15T22:58:50Z,2026-06-15T23:12:17.387Z,1e00000988,141.1313948,39.7147658,51,0
2026-06-15T22:59:05Z,2026-06-15T23:12:17.388Z,1e00000988,141.1312875,39.7148978,51,0
2026-06-15T22:59:29Z,2026-06-15T23:12:17.387Z,1e00000988,141.1313985,39.7147645,50,0
2026-06-15T23:05:02Z,2026-06-15T23:12:17.388Z,1e00000988,141.132357,39.7142537,133,0
2026-06-15T23:05:08Z,2026-06-15T23:12:17.388Z,1e00000988,141.1314128,39.7147771,49,0
2026-06-15T23:05:48Z,2026-06-15T23:12:17.388Z,1e00000988,141.1314128,39.7147771,50,0
2026-06-15T23:07:04Z,2026-06-15T23:12:17.387Z,1e00000988,141.1314128,39.7147771,51,0
2026-06-15T23:33:24Z,2026-06-16T00:14:14.89Z,1e00000988,141.1317502,39.7145416,74,0
2026-06-15T23:33:27Z,2026-06-16T00:14:14.89Z,1e00000988,141.1320707,39.7149481,19,0
2026-06-15T23:38:03Z,2026-06-16T00:14:14.89Z,1e00000988,141.1318567,39.7134396,58,0
2026-06-15T23:38:24Z,2026-06-16T00:14:14.89Z,1e00000988,141.1321637,39.713389,83,0
2026-06-15T23:38:25Z,2026-06-16T00:14:14.89Z,1e00000988,141.1317755,39.7134732,58,0
2026-06-15T23:44:46Z,2026-06-16T00:14:14.889Z,1e00000988,141.1322272,39.7140251,94,0
2026-06-15T23:44:47Z,2026-06-16T01:25:03.806Z,1e00000988,141.1324971,39.714567,60,0
2026-06-15T23:44:48Z,2026-06-16T01:25:03.808Z,1e00000988,141.132746,39.7148907,74,0
2026-06-16T00:15:42Z,2026-06-16T01:25:03.807Z,1e00000988,141.134789,39.7150531,45,0
2026-06-16T00:20:29Z,2026-06-16T01:25:03.807Z,1e00000988,141.1328131,39.716276,74,0
2026-06-16T00:54:27Z,2026-06-16T01:25:03.807Z,1e00000988,141.1353366,39.7138788,158,0
2026-06-16T01:04:45Z,2026-06-16T01:25:03.807Z,1e00000988,141.1357024,39.714245,114,0
2026-06-16T01:19:42Z,2026-06-16T01:25:03.808Z,1e00000988,141.1358626,39.7136699,69,0
2026-06-16T01:19:47Z,2026-06-16T01:25:03.807Z,1e00000988,141.135857,39.7136933,73,0
2026-06-16T02:13:49Z,2026-06-16T02:40:08.556Z,1e00000988,141.1359172,39.7147188,119,0
2026-06-16T02:19:47Z,2026-06-16T02:40:08.556Z,1e00000988,141.135883,39.714505,98,0
2026-06-16T02:21:02Z,2026-06-16T02:40:08.557Z,1e00000988,141.1358438,39.714714,75,0
2026-06-16T02:21:04Z,2026-06-16T02:40:08.555Z,1e00000988,141.1358438,39.714714,79,0
2026-06-16T02:21:31Z,2026-06-16T02:40:08.556Z,1e00000988,141.1358278,39.7146705,76,0
2026-06-16T02:21:43Z,2026-06-16T02:40:08.555Z,1e00000988,141.135883,39.714505,98,0
2026-06-16T02:22:43Z,2026-06-16T02:40:08.556Z,1e00000988,141.135845,39.7147235,80,0
2026-06-16T03:27:46Z,2026-06-16T03:46:32.547Z,1e00000988,141.1358392,39.7147151,47,0
2026-06-16T03:27:49Z,2026-06-16T03:46:32.547Z,1e00000988,141.1358392,39.7147151,47,0
2026-06-16T03:28:47Z,2026-06-16T03:46:32.548Z,1e00000988,141.1358392,39.7147151,48,0
2026-06-16T03:28:49Z,2026-06-16T03:46:32.548Z,1e00000988,141.1359019,39.7148472,98,0
2026-06-16T03:29:48Z,2026-06-16T03:46:32.547Z,1e00000988,141.135591,39.7156151,68,0
2026-06-16T03:30:17Z,2026-06-16T03:46:32.547Z,1e00000988,141.135918,39.7153628,129,0
2026-06-16T03:33:50Z,2026-06-16T04:51:49.951Z,1e00000988,141.135945,39.7148392,54,0
2026-06-16T03:34:46Z,2026-06-16T04:51:49.951Z,1e00000988,141.1370056,39.7152499,169,0
2026-06-16T03:43:26Z,2026-06-16T04:51:49.95Z,1e00000988,141.1358111,39.7149288,183,0
2026-06-16T04:15:50Z,2026-06-16T05:58:08.026Z,1e00000988,141.1355927,39.7147178,123,0
2026-06-16T04:17:03Z,2026-06-16T05:58:08.026Z,1e00000988,141.1369178,39.7152007,90,0
2026-06-16T04:18:51Z,2026-06-16T05:58:08.026Z,1e00000988,141.1369506,39.7149088,102,0
2026-06-16T04:20:40Z,2026-06-16T05:58:08.026Z,1e00000988,141.1362942,39.7147173,83,0
2026-06-16T04:21:52Z,2026-06-16T05:58:08.027Z,1e00000988,141.135878,39.7145107,132,0
2026-06-16T05:13:47Z,2026-06-16T05:58:08.027Z,1e00000988,141.1342917,39.7138008,57,0
2026-06-16T05:40:08Z,2026-06-16T05:58:08.027Z,1e00000988,141.1339135,39.7145913,113,0
2026-06-16T05:48:02Z,2026-06-16T05:58:08.026Z,1e00000988,141.1345785,39.71466,135,0
2026-06-16T05:52:51Z,2026-06-16T06:57:24.257Z,1e00000988,141.1347085,39.7145884,71,0
2026-06-16T06:03:11Z,2026-06-16T06:57:24.257Z,1e00000988,141.1344642,39.7148937,107,0
2026-06-16T06:07:33Z,2026-06-16T06:57:24.257Z,1e00000988,141.1345348,39.7132732,33,0
2026-06-16T06:26:06Z,2026-06-16T06:57:24.256Z,1e00000988,141.1357187,39.7135773,59,0
2026-06-16T06:39:11Z,2026-06-16T06:57:24.257Z,1e00000988,141.1342885,39.713797,37,0
2026-06-16T06:41:57Z,2026-06-16T06:57:24.256Z,1e00000988,141.1334902,39.7140079,64,0
2026-06-16T06:43:09Z,2026-06-16T06:57:24.256Z,1e00000988,141.1331285,39.7150101,93,0
2026-06-16T06:46:32Z,2026-06-16T06:57:24.256Z,1e00000988,141.1344246,39.7145198,137,0
2026-06-16T07:46:47Z,2026-06-16T08:06:21.736Z,1e00000988,141.1339164,39.7139426,106,0
2026-06-16T07:47:25Z,2026-06-16T08:06:21.736Z,1e00000988,141.1326067,39.7154725,79,0
2026-06-16T07:48:25Z,2026-06-16T08:06:21.735Z,1e00000988,141.1328225,39.7149538,44,0
2026-06-16T07:48:26Z,2026-06-16T08:06:21.735Z,1e00000988,141.1327984,39.7149751,40,0
2026-06-16T07:49:04Z,2026-06-16T08:06:21.735Z,1e00000988,141.1328523,39.714981,43,0
2026-06-16T07:49:51Z,2026-06-16T08:06:21.735Z,1e00000988,141.1350733,39.714114,96,0
2026-06-16T08:02:07Z,2026-06-16T08:06:21.736Z,1e00000988,141.1358795,39.714508,102,0
2026-06-16T08:05:24Z,2026-06-16T08:06:21.736Z,1e00000988,141.1356935,39.7157293,129,0
2026-06-16T08:44:07Z,2026-06-16T09:18:31.411Z,1e00000988,141.1368914,39.7153115,94,0
2026-06-16T09:03:25Z,2026-06-16T09:18:31.412Z,1e00000988,141.1359081,39.7152256,106,0
2026-06-16T09:07:07Z,2026-06-16T09:18:31.41Z,1e00000988,141.1366123,39.7151505,108,0
2026-06-16T09:07:27Z,2026-06-16T09:18:31.411Z,1e00000988,141.1365531,39.7152439,101,0
2026-06-16T09:09:24Z,2026-06-16T09:18:31.411Z,1e00000988,141.1353337,39.7155645,77,0
2026-06-16T09:14:45Z,2026-06-16T09:18:31.411Z,1e00000988,141.1314396,39.7139713,75,0
2026-06-16T10:06:44Z,2026-06-16T10:25:16.174Z,1e00000988,141.1324354,39.7063214,91,0
2026-06-16T10:06:46Z,2026-06-16T10:25:16.175Z,1e00000988,141.1328813,39.7059522,94,0
2026-06-16T10:07:44Z,2026-06-16T10:25:16.175Z,1e00000988,141.1323292,39.7058112,67,0
2026-06-16T10:07:47Z,2026-06-16T10:25:16.175Z,1e00000988,141.1323292,39.7058112,95,0
2026-06-16T10:09:46Z,2026-06-16T10:25:16.174Z,1e00000988,141.1330347,39.7056569,52,0
2026-06-16T10:10:45Z,2026-06-16T10:25:16.175Z,1e00000988,141.1324056,39.7059866,49,0
2026-06-16T10:11:47Z,2026-06-16T10:25:16.176Z,1e00000988,141.1325646,39.7057134,86,0
2026-06-16T11:08:23Z,2026-06-16T11:31:58.509Z,1e00000988,141.128991,39.7085625,168,0
2026-06-16T11:08:46Z,2026-06-16T11:31:58.509Z,1e00000988,141.1323607,39.7058278,57,0
2026-06-16T11:09:44Z,2026-06-16T11:31:58.509Z,1e00000988,141.1318222,39.7059017,80,0
2026-06-16T11:10:46Z,2026-06-16T11:31:58.508Z,1e00000988,141.1329042,39.7059925,33,0
2026-06-16T11:10:47Z,2026-06-16T11:31:58.509Z,1e00000988,141.1327515,39.7062079,136,0
2026-06-16T11:15:44Z,2026-06-16T11:31:58.508Z,1e00000988,141.1328501,39.7057686,78,0
2026-06-16T11:25:45Z,2026-06-16T11:31:58.508Z,1e00000988,141.1323016,39.7058565,24,0
2026-06-16T12:04:46Z,2026-06-16T12:30:23.708Z,1e00000988,141.1325609,39.706195,103,0
2026-06-16T12:05:46Z,2026-06-16T12:30:23.709Z,1e00000988,141.1324675,39.7060591,122,0
2026-06-16T12:10:44Z,2026-06-16T12:30:23.708Z,1e00000988,141.1324863,39.7061877,36,0
2026-06-16T12:12:46Z,2026-06-16T12:30:23.709Z,1e00000988,141.1325152,39.705773,79,0
2026-06-16T12:19:45Z,2026-06-16T12:30:23.709Z,1e00000988,141.1323429,39.7063487,51,0
2026-06-16T12:57:44Z,2026-06-16T13:32:33.513Z,1e00000988,141.132446,39.7058493,97,0
2026-06-16T13:00:47Z,2026-06-16T13:32:33.512Z,1e00000988,141.1328437,39.7057633,31,0
2026-06-16T13:02:07Z,2026-06-16T13:32:33.513Z,1e00000988,141.1266791,39.7102461,139,0
2026-06-16T13:05:45Z,2026-06-16T13:32:33.513Z,1e00000988,141.1329959,39.7059156,118,0
2026-06-16T13:16:44Z,2026-06-16T13:32:33.512Z,1e00000988,141.132574,39.7060816,101,0
2026-06-16T13:17:47Z,2026-06-16T13:32:33.512Z,1e00000988,141.1327525,39.706052,98,0
2026-06-16T13:41:47Z,2026-06-16T14:32:49.763Z,1e00000988,141.1327741,39.7060004,96,0
2026-06-16T13:42:46Z,2026-06-16T14:32:49.762Z,1e00000988,141.132943,39.7058967,100,0
2026-06-16T13:45:45Z,2026-06-16T14:32:49.763Z,1e00000988,141.1325815,39.7060547,83,0
2026-06-16T13:56:45Z,2026-06-16T15:33:06.532Z,1e00000988,141.1334785,39.7053126,120,0
2026-06-16T14:11:45Z,2026-06-16T15:33:06.531Z,1e00000988,141.1332207,39.7055365,122,0
2026-06-16T14:20:48Z,2026-06-16T15:33:06.532Z,1e00000988,141.1341983,39.7044258,177,0
2026-06-16T14:26:45Z,2026-06-16T15:33:06.531Z,1e00000988,141.1326996,39.7056704,86,0
2026-06-16T14:30:47Z,2026-06-16T15:33:06.531Z,1e00000988,141.1331227,39.7057349,107,0
2026-06-16T14:57:47Z,2026-06-16T15:33:06.531Z,1e00000988,141.1324001,39.7057851,40,0
2026-06-16T14:59:46Z,2026-06-16T15:33:06.531Z,1e00000988,141.1321597,39.705954,65,0
2026-06-16T15:08:46Z,2026-06-16T16:46:29.403Z,1e00000988,141.132458,39.7058309,36,0
2026-06-16T15:19:45Z,2026-06-16T16:46:29.402Z,1e00000988,141.132564,39.7059117,156,0
2026-06-16T15:19:48Z,2026-06-16T16:46:29.401Z,1e00000988,141.132583,39.70589,156,0
2026-06-16T15:20:46Z,2026-06-16T16:46:29.401Z,1e00000988,141.1326668,39.70612,40,0
2026-06-16T15:24:46Z,2026-06-16T17:47:50.082Z,1e00000988,141.1324018,39.7059762,87,0
2026-06-16T16:01:45Z,2026-06-16T17:47:50.081Z,1e00000988,141.1325568,39.7060379,81,0
2026-06-16T16:02:08Z,2026-06-16T18:52:27.701Z,1e00000988,141.1326095,39.7061463,30,0
2026-06-16T16:41:48Z,2026-06-16T18:52:27.701Z,1e00000988,141.1328372,39.7058957,97,0
2026-06-16T16:57:48Z,2026-06-16T18:52:27.702Z,1e00000988,141.1327637,39.7059992,126,0
2026-06-16T17:14:47Z,2026-06-16T21:18:54.141Z,1e00000988,141.1327171,39.7061658,79,0
2026-06-16T17:23:48Z,2026-06-16T22:27:49.27Z,1e00000988,141.1331636,39.7056316,77,0
2026-06-16T17:29:29Z,2026-06-16T22:27:49.268Z,1e00000988,141.1296272,39.7057491,85,0
2026-06-16T17:44:47Z,2026-06-16T22:27:49.269Z,1e00000988,141.1324741,39.7060733,111,0
2026-06-16T18:08:48Z,2026-06-16T22:27:49.268Z,1e00000988,141.1325442,39.7062473,95,0
2026-06-16T19:03:47Z,2026-06-16T22:27:49.269Z,1e00000988,141.1326065,39.706596,42,0
2026-06-16T19:04:46Z,2026-06-16T22:27:49.269Z,1e00000988,141.1326019,39.7074406,40,0
2026-06-16T19:04:48Z,2026-06-16T23:34:54.515Z,1e00000988,141.1324763,39.7075319,19,0
2026-06-16T21:47:49Z,2026-06-16T23:34:54.516Z,1e00000988,141.1409648,39.7149912,90,0
2026-06-16T23:07:32Z,2026-06-16T23:34:54.516Z,1e00000988,141.1355448,39.7137637,94,0
2026-06-16T23:17:48Z,2026-06-17T00:34:14.677Z,1e00000988,141.1358195,39.7137752,67,0
2026-06-16T23:18:35Z,2026-06-17T00:34:14.678Z,1e00000988,141.1357683,39.7141358,79,0
2026-06-16T23:20:15Z,2026-06-17T00:34:14.678Z,1e00000988,141.1359152,39.7136652,98,0
2026-06-16T23:25:35Z,2026-06-17T00:34:14.678Z,1e00000988,141.1358449,39.713652,92,0
2026-06-16T23:25:49Z,2026-06-17T00:34:14.677Z,1e00000988,141.1359725,39.7139193,97,0
2026-06-16T23:42:49Z,2026-06-17T00:34:14.677Z,1e00000988,141.1357531,39.7136765,85,0
2026-06-16T23:46:28Z,2026-06-17T00:34:14.678Z,1e00000988,141.1358619,39.7137261,56,0
2026-06-16T23:53:12Z,2026-06-17T00:34:14.678Z,1e00000988,141.1358195,39.7137752,79,0
2026-06-17T00:58:13Z,2026-06-17T01:36:45.607Z,1e00000988,141.1373316,39.7138166,81,0
2026-06-17T01:07:11Z,2026-06-17T01:36:45.607Z,1e00000988,141.1359008,39.7146502,75,0
2026-06-17T01:17:49Z,2026-06-17T01:36:45.608Z,1e00000988,141.1377742,39.7134025,64,0
2026-06-17T01:20:08Z,2026-06-17T01:36:45.607Z,1e00000988,141.1366707,39.712999,160,0
2026-06-17T01:23:49Z,2026-06-17T01:36:45.607Z,1e00000988,141.1368031,39.7149505,102,0
2026-06-17T01:24:31Z,2026-06-17T01:36:45.606Z,1e00000988,141.1378461,39.7131535,105,0
2026-06-17T01:24:34Z,2026-06-17T01:36:45.606Z,1e00000988,141.1378461,39.7131535,107,0
2026-06-17T01:26:15Z,2026-06-17T01:36:45.607Z,1e00000988,141.137406,39.7136412,81,0
2026-06-17T01:44:14Z,2026-06-17T02:43:33.991Z,1e00000988,141.1358195,39.7136765,80,0
2026-06-17T01:47:33Z,2026-06-17T02:43:33.992Z,1e00000988,141.1330724,39.714119,81,0
2026-06-17T01:50:09Z,2026-06-17T02:43:33.992Z,1e00000988,141.1367627,39.7151692,98,0
2026-06-17T01:55:10Z,2026-06-17T02:43:33.991Z,1e00000988,141.1361448,39.7133235,62,0
2026-06-17T02:04:27Z,2026-06-17T02:43:33.992Z,1e00000988,141.1380936,39.7135012,141,0
2026-06-17T02:12:08Z,2026-06-17T02:43:33.992Z,1e00000988,141.1378024,39.713575,109,0
2026-06-17T02:22:10Z,2026-06-17T02:43:33.992Z,1e00000988,141.1367399,39.7128921,109,0
2026-06-17T02:29:55Z,2026-06-17T02:43:33.991Z,1e00000988,141.1372923,39.7130784,149,0
2026-06-17T03:30:47Z,2026-06-17T03:58:57.554Z,1e00000988,141.1377312,39.713658,127,0
2026-06-17T03:33:34Z,2026-06-17T03:58:57.553Z,1e00000988,141.1373873,39.7136306,73,0
2026-06-17T03:36:49Z,2026-06-17T03:58:57.553Z,1e00000988,141.1364666,39.7131986,73,0
2026-06-17T03:37:13Z,2026-06-17T03:58:57.554Z,1e00000988,141.1375263,39.7126324,95,0
2026-06-17T03:45:15Z,2026-06-17T03:58:57.553Z,1e00000988,141.1378404,39.7132685,72,0
2026-06-17T03:46:53Z,2026-06-17T03:58:57.553Z,1e00000988,141.1382912,39.7136499,159,0
2026-06-17T03:49:30Z,2026-06-17T03:58:57.554Z,1e00000988,141.1373402,39.713593,73,0
2026-06-17T03:51:53Z,2026-06-17T05:03:36.749Z,1e00000988,141.1373746,39.7135787,115,0
2026-06-17T03:52:29Z,2026-06-17T05:03:36.749Z,1e00000988,141.1357624,39.7137808,122,0
2026-06-17T03:52:51Z,2026-06-17T05:03:36.749Z,1e00000988,141.13635,39.7132214,89,0
2026-06-17T03:56:32Z,2026-06-17T05:03:36.75Z,1e00000988,141.1375552,39.7138706,92,0
2026-06-17T04:06:34Z,2026-06-17T05:03:36.75Z,1e00000988,141.1375215,39.7136206,97,0
2026-06-17T04:06:35Z,2026-06-17T05:03:36.75Z,1e00000988,141.1366195,39.7131735,106,0
2026-06-17T04:11:08Z,2026-06-17T05:03:36.75Z,1e00000988,141.13735,39.7137848,85,0
2026-06-17T04:34:53Z,2026-06-17T05:03:36.75Z,1e00000988,141.1374157,39.7141241,93,0
2026-06-17T05:10:32Z,2026-06-17T06:16:53.407Z,1e00000988,141.1365516,39.7132188,120,0
2026-06-17T05:18:33Z,2026-06-17T06:16:53.406Z,1e00000988,141.1365582,39.7131447,78,0
2026-06-17T05:18:48Z,2026-06-17T06:16:53.407Z,1e00000988,141.1366863,39.7131877,85,0
2026-06-17T05:18:51Z,2026-06-17T06:16:53.407Z,1e00000988,141.1367041,39.7131961,86,0
2026-06-17T05:45:53Z,2026-06-17T06:16:53.406Z,1e00000988,141.1380197,39.7131716,54,0
2026-06-17T05:51:54Z,2026-06-17T06:16:53.407Z,1e00000988,141.1374222,39.7136429,82,0
2026-06-17T05:51:55Z,2026-06-17T06:16:53.407Z,1e00000988,141.1372939,39.7139112,93,0
2026-06-17T05:56:28Z,2026-06-17T06:16:53.406Z,1e00000988,141.1376403,39.7138242,95,0
2026-06-17T07:01:51Z,2026-06-17T07:37:42.881Z,1e00000988,141.1370138,39.7126879,80,0
2026-06-17T07:03:08Z,2026-06-17T07:37:42.88Z,1e00000988,141.1364419,39.7128721,33,0
2026-06-17T07:09:14Z,2026-06-17T07:37:42.88Z,1e00000988,141.1364079,39.7131399,66,0
2026-06-17T07:10:55Z,2026-06-17T07:37:42.881Z,1e00000988,141.1361517,39.7133176,152,0
2026-06-17T07:14:17Z,2026-06-17T07:37:42.88Z,1e00000988,141.1356304,39.71484,35,0
2026-06-17T07:25:09Z,2026-06-17T07:37:42.88Z,1e00000988,141.1364268,39.7134863,76,0
2026-06-17T07:25:10Z,2026-06-17T07:37:42.881Z,1e00000988,141.1367364,39.7146578,102,0
2026-06-17T07:26:10Z,2026-06-17T07:37:42.88Z,1e00000988,141.1358978,39.7138139,79,0
2026-06-17T08:44:13Z,2026-06-17T09:01:46.07Z,1e00000988,141.1355669,39.7126815,63,0
2026-06-17T08:45:34Z,2026-06-17T09:01:46.071Z,1e00000988,141.1366237,39.7128263,64,0
2026-06-17T08:52:14Z,2026-06-17T09:01:46.07Z,1e00000988,141.1372955,39.7139374,117,0
