Collection Time,Synchronized to Cloud,Collected By,Longitude,Latitude,Confidence,Status
2026-06-19T03:30:22Z,2026-06-19T04:00:55.403Z,1e00000992,141.3306569,42.9879594,129,0
2026-06-19T03:32:27Z,2026-06-19T04:00:55.404Z,1e00000992,141.3303048,42.9872029,55,0
2026-06-19T03:40:04Z,2026-06-19T04:00:55.404Z,1e00000992,141.3307843,42.9880041,52,0
2026-06-19T03:41:02Z,2026-06-19T04:00:55.403Z,1e00000992,141.33067,42.9880339,130,0
2026-06-19T03:41:04Z,2026-06-19T04:00:55.403Z,1e00000992,141.33056,42.9879872,53,0
2026-06-19T03:46:44Z,2026-06-19T04:00:55.403Z,1e00000992,141.3283647,42.9884935,98,0
2026-06-19T04:30:47Z,2026-06-19T05:11:44.606Z,1e00000992,141.3315818,42.9893958,95,0
2026-06-19T04:33:13Z,2026-06-19T05:11:44.605Z,1e00000992,141.3319881,42.9880455,73,0
2026-06-19T04:34:14Z,2026-06-19T05:11:44.605Z,1e00000992,141.3303048,42.9872029,55,0
2026-06-19T04:43:32Z,2026-06-19T05:11:44.606Z,1e00000992,141.3328718,42.9880585,126,0
2026-06-19T04:53:09Z,2026-06-19T05:11:44.606Z,1e00000992,141.3326831,42.9882786,61,0
2026-06-19T04:57:31Z,2026-06-19T05:11:44.605Z,1e00000992,141.3287761,42.9879573,77,0
2026-06-19T05:05:48Z,2026-06-19T05:11:44.606Z,1e00000992,141.3320837,42.9880768,95,0
2026-06-19T06:05:33Z,2026-06-19T06:20:25.456Z,1e00000992,141.3334141,42.987852,152,0
2026-06-19T06:09:53Z,2026-06-19T06:20:25.456Z,1e00000992,141.3305206,42.9880065,82,0
2026-06-19T06:12:13Z,2026-06-19T06:20:25.456Z,1e00000992,141.3316306,42.9880396,142,0
2026-06-19T06:12:52Z,2026-06-19T06:20:25.456Z,1e00000992,141.3313838,42.9880438,86,0
2026-06-19T06:13:08Z,2026-06-19T06:20:25.456Z,1e00000992,141.3309098,42.9879644,54,0
2026-06-19T06:13:31Z,2026-06-19T06:20:25.457Z,1e00000992,141.3307394,42.9879622,99,0
2026-06-19T06:15:47Z,2026-06-19T06:20:25.457Z,1e00000992,141.3304994,42.9879961,34,0
2026-06-19T07:05:33Z,2026-06-19T07:23:45.71Z,1e00000992,141.332136,42.9975643,29,0
2026-06-19T07:06:52Z,2026-06-19T07:23:45.71Z,1e00000992,141.3319948,42.9979978,52,0
2026-06-19T07:07:04Z,2026-06-19T07:23:45.709Z,1e00000992,141.3291086,42.9916922,157,0
2026-06-19T07:12:10Z,2026-06-19T07:23:45.71Z,1e00000992,141.3317105,42.9961234,184,0
2026-06-19T07:13:10Z,2026-06-19T07:23:45.711Z,1e00000992,141.3322302,42.9978711,23,0
2026-06-19T07:15:50Z,2026-06-19T07:23:45.71Z,1e00000992,141.3321955,42.9976462,21,0
2026-06-19T07:18:08Z,2026-06-19T07:23:45.709Z,1e00000992,141.3321289,42.9974982,34,0
2026-06-19T07:20:12Z,2026-06-19T07:23:45.71Z,1e00000992,141.3303795,42.9879106,66,0
2026-06-19T08:01:13Z,2026-06-19T08:32:39.827Z,1e00000992,141.3304229,42.9877309,178,0
2026-06-19T08:02:30Z,2026-06-19T08:32:39.827Z,1e00000992,141.3310025,42.9879844,132,0
2026-06-19T08:03:09Z,2026-06-19T08:32:39.827Z,1e00000992,141.3305699,42.987045,46,0
2026-06-19T08:09:34Z,2026-06-19T08:32:39.826Z,1e00000992,141.3303048,42.9872029,55,0
2026-06-19T08:09:54Z,2026-06-19T08:32:39.826Z,1e00000992,141.3305697,42.9870452,94,0
2026-06-19T08:10:32Z,2026-06-19T08:32:39.827Z,1e00000992,141.3302057,42.9871852,56,0
2026-06-19T08:15:33Z,2026-06-19T08:32:39.828Z,1e00000992,141.3302057,42.9871852,56,0
2026-06-19T08:17:28Z,2026-06-19T08:32:39.827Z,1e00000992,141.3307511,42.9880035,48,0
2026-06-19T09:23:54Z,2026-06-19T09:44:37.268Z,1e00000992,141.3319062,42.9934367,152,0
2026-06-19T09:24:47Z,2026-06-19T09:44:37.268Z,1e00000992,141.3349087,42.998451,95,0
2026-06-19T09:25:47Z,2026-06-19T09:44:37.269Z,1e00000992,141.3338524,42.9978974,113,0
2026-06-19T09:25:53Z,2026-06-19T09:44:37.27Z,1e00000992,141.3338524,42.9978974,163,0
2026-06-19T09:31:08Z,2026-06-19T09:44:37.269Z,1e00000992,141.3341862,42.9976097,104,0
2026-06-19T09:35:13Z,2026-06-19T09:44:37.269Z,1e00000992,141.3334449,42.997548,68,0
2026-06-19T10:06:47Z,2026-06-19T10:40:34.145Z,1e00000992,141.3298922,42.9930305,79,0
2026-06-19T10:06:48Z,2026-06-19T10:40:34.146Z,1e00000992,141.3312826,42.993188,55,0
2026-06-19T10:06:49Z,2026-06-19T10:40:34.145Z,1e00000992,141.3327386,42.9922703,67,0
2026-06-19T10:06:52Z,2026-06-19T10:40:34.145Z,1e00000992,141.3319404,42.9927922,58,0
2026-06-19T10:09:54Z,2026-06-19T10:40:34.146Z,1e00000992,141.3314914,42.9908095,101,0
2026-06-19T10:10:53Z,2026-06-19T10:40:34.145Z,1e00000992,141.3314914,42.9908095,112,0
2026-06-19T10:13:08Z,2026-06-19T10:40:34.145Z,1e00000992,141.3314914,42.9908095,116,0
2026-06-19T10:25:08Z,2026-06-19T10:40:34.144Z,1e00000992,141.3302481,42.9905748,86,0
2026-06-19T10:56:27Z,2026-06-19T11:49:24.677Z,1e00000992,141.3314903,42.9908099,101,0
2026-06-19T10:56:29Z,2026-06-19T11:49:24.677Z,1e00000992,141.3314903,42.9908099,101,0
2026-06-19T11:12:31Z,2026-06-19T11:49:24.678Z,1e00000992,141.3314896,42.9908065,61,0
2026-06-19T11:18:28Z,2026-06-19T11:49:24.678Z,1e00000992,141.3308356,42.9908566,69,0
2026-06-19T11:18:30Z,2026-06-19T11:49:24.677Z,1e00000992,141.3314799,42.9907901,42,0
2026-06-19T11:24:30Z,2026-06-19T11:49:24.677Z,1e00000992,141.3308355,42.9908565,69,0
2026-06-19T11:32:30Z,2026-06-19T11:49:24.677Z,1e00000992,141.3308355,42.9908565,71,0
2026-06-19T11:40:30Z,2026-06-19T12:53:53Z,1e00000992,141.3305871,42.9904924,73,0
2026-06-19T11:50:31Z,2026-06-19T12:53:53.001Z,1e00000992,141.3315496,42.9908044,39,0
2026-06-19T11:58:31Z,2026-06-19T13:55:01.395Z,1e00000992,141.3315457,42.9908047,45,0
2026-06-19T12:02:29Z,2026-06-19T13:55:01.396Z,1e00000992,141.3308962,42.9908505,68,0
2026-06-19T12:06:29Z,2026-06-19T13:55:01.396Z,1e00000992,141.3315273,42.9907742,48,0
2026-06-19T12:28:31Z,2026-06-19T13:55:01.395Z,1e00000992,141.3314557,42.99053,81,0
2026-06-19T12:38:31Z,2026-06-19T13:55:01.395Z,1e00000992,141.3302921,42.9904981,86,0
2026-06-19T13:42:30Z,2026-06-19T15:03:46.308Z,1e00000992,141.3308364,42.9908567,68,0
2026-06-19T13:44:28Z,2026-06-19T15:03:46.307Z,1e00000992,141.3307883,42.990374,62,0
2026-06-19T13:48:31Z,2026-06-19T15:03:46.307Z,1e00000992,141.3305865,42.990493,76,0
2026-06-19T13:58:28Z,2026-06-19T15:03:46.307Z,1e00000992,141.3305867,42.9904932,70,0
2026-06-19T14:02:31Z,2026-06-19T15:03:46.307Z,1e00000992,141.3305866,42.990493,73,0
2026-06-19T14:10:29Z,2026-06-19T16:09:09.711Z,1e00000992,141.3305822,42.990544,55,0
2026-06-19T14:32:29Z,2026-06-19T16:09:09.711Z,1e00000992,141.3305909,42.9904944,68,0
2026-06-19T14:32:32Z,2026-06-19T16:09:09.71Z,1e00000992,141.3305909,42.9904944,69,0
2026-06-19T14:46:32Z,2026-06-19T16:09:09.709Z,1e00000992,141.3305865,42.9904929,55,0
2026-06-19T15:16:32Z,2026-06-19T16:09:09.71Z,1e00000992,141.3313808,42.9905531,79,0
2026-06-19T15:46:30Z,2026-06-19T16:09:09.71Z,1e00000992,141.3305868,42.9904936,76,0
2026-06-19T15:48:30Z,2026-06-19T16:09:09.71Z,1e00000992,141.3305868,42.9904936,82,0
2026-06-19T15:50:31Z,2026-06-19T16:09:09.71Z,1e00000992,141.3305868,42.9904935,77,0
2026-06-19T16:10:32Z,2026-06-19T17:06:08.356Z,1e00000992,141.3305866,42.9904931,75,0
2026-06-19T16:24:29Z,2026-06-19T17:06:08.356Z,1e00000992,141.3305866,42.990493,83,0
2026-06-19T16:30:29Z,2026-06-19T17:06:08.357Z,1e00000992,141.330898,42.9908588,31,0
2026-06-19T16:32:32Z,2026-06-19T18:07:15.976Z,1e00000992,141.3305866,42.990493,68,0
2026-06-19T16:38:32Z,2026-06-19T18:07:15.976Z,1e00000992,141.3305867,42.9904932,84,0
2026-06-19T16:40:29Z,2026-06-19T18:07:15.975Z,1e00000992,141.3309477,42.9908366,19,0
2026-06-19T16:44:31Z,2026-06-19T18:07:15.975Z,1e00000992,141.3309735,42.9908384,25,0
2026-06-19T16:48:31Z,2026-06-19T18:07:15.975Z,1e00000992,141.3305865,42.9904928,76,0
2026-06-19T17:06:30Z,2026-06-19T18:07:15.975Z,1e00000992,141.3305867,42.9904933,70,0
2026-06-19T17:10:31Z,2026-06-19T19:03:02.986Z,1e00000992,141.3305867,42.9904933,80,0
2026-06-19T17:20:32Z,2026-06-19T19:03:02.988Z,1e00000992,141.3305865,42.9904928,80,0
2026-06-19T17:56:31Z,2026-06-19T19:03:02.987Z,1e00000992,141.3313788,42.9905527,40,0
2026-06-19T18:06:32Z,2026-06-19T19:03:02.987Z,1e00000992,141.3313788,42.9905527,37,0
2026-06-19T18:26:33Z,2026-06-19T20:02:03.812Z,1e00000992,141.3308847,42.9908747,25,0
2026-06-19T18:30:33Z,2026-06-19T20:02:03.812Z,1e00000992,141.3309018,42.9908597,26,0
2026-06-19T18:46:32Z,2026-06-19T20:02:03.813Z,1e00000992,141.33092,42.9908153,19,0
2026-06-19T18:50:33Z,2026-06-19T20:58:59.563Z,1e00000992,141.3309113,42.9908258,21,0
2026-06-19T19:04:31Z,2026-06-19T20:58:59.563Z,1e00000992,141.3315156,42.9905691,26,0
2026-06-19T19:28:32Z,2026-06-19T20:58:59.564Z,1e00000992,141.3320682,42.9871799,33,0
2026-06-19T19:28:33Z,2026-06-19T20:58:59.563Z,1e00000992,141.3320744,42.9873083,114,0
2026-06-19T19:30:30Z,2026-06-19T20:58:59.564Z,1e00000992,141.3325382,42.9869326,44,0
2026-06-19T20:00:32Z,2026-06-19T20:58:59.564Z,1e00000992,141.3305391,42.9875213,40,0
2026-06-19T20:26:33Z,2026-06-19T20:58:59.564Z,1e00000992,141.3307348,42.9874165,77,0
2026-06-19T20:46:30Z,2026-06-19T20:58:59.564Z,1e00000992,141.3291151,42.9874197,85,0
2026-06-19T21:26:33Z,2026-06-19T22:05:32.434Z,1e00000992,141.3291586,42.9875525,35,0
2026-06-19T21:32:38Z,2026-06-19T22:05:32.435Z,1e00000992,141.3287939,42.9886671,38,0
2026-06-19T21:35:33Z,2026-06-19T22:05:32.434Z,1e00000992,141.3281253,42.9876658,127,0
2026-06-19T21:46:36Z,2026-06-19T22:05:32.435Z,1e00000992,141.3291282,42.9895871,201,0
2026-06-19T21:52:14Z,2026-06-19T22:05:32.434Z,1e00000992,141.331261,42.9889808,26,0
2026-06-19T21:57:09Z,2026-06-19T22:05:32.433Z,1e00000992,141.331261,42.9889808,35,0
2026-06-19T22:00:16Z,2026-06-19T22:05:32.434Z,1e00000992,141.3315461,42.9889523,87,0
2026-06-19T22:02:09Z,2026-06-19T22:05:32.434Z,1e00000992,141.3312593,42.9889805,40,0
2026-06-19T22:55:58Z,2026-06-19T23:15:15.169Z,1e00000992,141.3317516,42.986893,77,0
2026-06-19T22:56:18Z,2026-06-19T23:15:15.169Z,1e00000992,141.3317516,42.986893,70,0
2026-06-19T22:56:34Z,2026-06-19T23:15:15.17Z,1e00000992,141.3318354,42.9870944,51,0
2026-06-19T22:56:35Z,2026-06-19T23:15:15.169Z,1e00000992,141.3317516,42.986893,70,0
2026-06-19T22:56:53Z,2026-06-19T23:15:15.17Z,1e00000992,141.3310221,42.9871292,36,0
2026-06-19T23:01:52Z,2026-06-19T23:15:15.17Z,1e00000992,141.3298759,42.9877857,26,0
2026-06-19T23:01:56Z,2026-06-19T23:15:15.17Z,1e00000992,141.3305637,42.987046,47,0
2026-06-19T23:02:14Z,2026-06-19T23:15:15.169Z,1e00000992,141.3298243,42.9869929,75,0
2026-06-19T23:49:31Z,2026-06-20T00:14:39.006Z,1e00000992,141.3287842,42.9879457,51,0
2026-06-19T23:52:33Z,2026-06-20T00:14:39.006Z,1e00000992,141.3298913,42.9878633,96,0
2026-06-19T23:55:56Z,2026-06-20T00:14:39.005Z,1e00000992,141.3308268,42.9873339,67,0
2026-06-19T23:56:38Z,2026-06-20T00:14:39.005Z,1e00000992,141.3302938,42.9879071,80,0
2026-06-19T23:57:55Z,2026-06-20T00:14:39.006Z,1e00000992,141.3304719,42.9875398,93,0
2026-06-19T23:57:58Z,2026-06-20T00:14:39.006Z,1e00000992,141.3304719,42.9875398,93,0
2026-06-19T23:58:15Z,2026-06-20T00:14:39.006Z,1e00000992,141.3304719,42.9875398,93,0
2026-06-20T00:50:35Z,2026-06-20T01:16:00.245Z,1e00000992,141.3299046,42.9878099,89,0
2026-06-20T00:50:38Z,2026-06-20T01:16:00.246Z,1e00000992,141.3299046,42.9878099,89,0
2026-06-20T00:50:56Z,2026-06-20T01:16:00.245Z,1e00000992,141.3298076,42.9880483,21,0
2026-06-20T00:52:51Z,2026-06-20T01:16:00.245Z,1e00000992,141.3297968,42.9879756,82,0
2026-06-20T00:53:53Z,2026-06-20T01:16:00.245Z,1e00000992,141.3299045,42.98781,75,0
2026-06-20T00:53:58Z,2026-06-20T01:16:00.246Z,1e00000992,141.329886,42.9878808,20,0
2026-06-20T01:09:58Z,2026-06-20T01:16:00.246Z,1e00000992,141.3317518,42.9868927,67,0
2026-06-20T01:10:12Z,2026-06-20T01:16:00.245Z,1e00000992,141.3326349,42.9852464,66,0
2026-06-20T01:56:35Z,2026-06-20T02:19:29.862Z,1e00000992,141.3287701,42.9879357,51,0
2026-06-20T01:56:37Z,2026-06-20T02:19:29.862Z,1e00000992,141.3287749,42.9879187,63,0
2026-06-20T01:57:16Z,2026-06-20T02:19:29.862Z,1e00000992,141.3287701,42.9879357,51,0
2026-06-20T02:01:56Z,2026-06-20T02:19:29.862Z,1e00000992,141.3311081,42.9878065,57,0
2026-06-20T02:05:37Z,2026-06-20T02:19:29.863Z,1e00000992,141.3308432,42.9872973,82,0
2026-06-20T02:06:31Z,2026-06-20T02:19:29.862Z,1e00000992,141.3287701,42.9879355,46,0
2026-06-20T02:08:57Z,2026-06-20T02:19:29.863Z,1e00000992,141.3287701,42.9879355,46,0
2026-06-20T02:54:58Z,2026-06-20T03:22:54.765Z,1e00000992,141.3297674,42.9879319,86,0
2026-06-20T02:55:00Z,2026-06-20T03:22:54.764Z,1e00000992,141.3300383,42.9880436,98,0
2026-06-20T02:55:08Z,2026-06-20T03:22:54.765Z,1e00000992,141.3300201,42.9876781,98,0
2026-06-20T03:00:20Z,2026-06-20T03:22:54.765Z,1e00000992,141.3308387,42.9879225,53,0
2026-06-20T03:02:20Z,2026-06-20T03:22:54.765Z,1e00000992,141.3296279,42.9871696,66,0
2026-06-20T03:52:20Z,2026-06-20T04:31:39.771Z,1e00000992,141.331825,42.989506,121,0
2026-06-20T03:55:00Z,2026-06-20T04:31:39.77Z,1e00000992,141.3316099,42.9879568,39,0
2026-06-20T03:57:18Z,2026-06-20T04:31:39.77Z,1e00000992,141.3307701,42.9879235,31,0
2026-06-20T04:00:58Z,2026-06-20T04:31:39.772Z,1e00000992,141.3297968,42.9879756,82,0
2026-06-20T04:02:20Z,2026-06-20T04:31:39.771Z,1e00000992,141.3316174,42.9879579,35,0
2026-06-20T04:19:18Z,2026-06-20T04:31:39.771Z,1e00000992,141.3303737,42.9877635,143,0
2026-06-20T04:20:59Z,2026-06-20T04:31:39.771Z,1e00000992,141.3297968,42.9879756,82,0
2026-06-20T04:23:18Z,2026-06-20T04:31:39.771Z,1e00000992,141.3298314,42.9882925,34,0
2026-06-20T05:12:38Z,2026-06-20T05:33:51.93Z,1e00000992,141.3314627,42.9879555,85,0
2026-06-20T05:18:18Z,2026-06-20T05:33:51.93Z,1e00000992,141.3276539,42.9883494,38,0
2026-06-20T05:18:20Z,2026-06-20T05:33:51.929Z,1e00000992,141.3281297,42.9886264,70,0
2026-06-20T05:18:35Z,2026-06-20T05:33:51.93Z,1e00000992,141.3307718,42.987398,126,0
2026-06-20T05:18:38Z,2026-06-20T05:33:51.93Z,1e00000992,141.330821,42.9877507,107,0
2026-06-20T05:24:14Z,2026-06-20T05:33:51.929Z,1e00000992,141.3318401,42.9881146,65,0
2026-06-20T05:24:17Z,2026-06-20T05:33:51.93Z,1e00000992,141.332057,42.9881941,100,0
2026-06-20T06:15:59Z,2026-06-20T06:40:18.873Z,1e00000992,141.3314576,42.987998,98,0
2026-06-20T06:18:16Z,2026-06-20T06:40:18.874Z,1e00000992,141.3321489,42.9874156,77,0
2026-06-20T06:20:23Z,2026-06-20T06:40:18.873Z,1e00000992,141.3297907,42.9879256,60,0
2026-06-20T06:23:13Z,2026-06-20T06:40:18.874Z,1e00000992,141.3309358,42.9878088,98,0
2026-06-20T06:23:55Z,2026-06-20T06:40:18.874Z,1e00000992,141.3305325,42.9875212,93,0
2026-06-20T06:24:00Z,2026-06-20T06:40:18.873Z,1e00000992,141.3305325,42.9875212,97,0
2026-06-20T06:24:21Z,2026-06-20T06:40:18.874Z,1e00000992,141.3307914,42.9877745,92,0
2026-06-20T06:37:40Z,2026-06-20T06:40:18.873Z,1e00000992,141.3298721,42.9880972,186,0
2026-06-20T07:20:54Z,2026-06-20T07:47:52.837Z,1e00000992,141.3311566,42.9878372,68,0
2026-06-20T07:24:01Z,2026-06-20T07:47:52.837Z,1e00000992,141.3301888,42.987598,58,0
2026-06-20T07:24:40Z,2026-06-20T07:47:52.836Z,1e00000992,141.3305325,42.9875212,177,0
2026-06-20T07:24:57Z,2026-06-20T07:47:52.838Z,1e00000992,141.3304667,42.9866399,55,0
2026-06-20T07:35:54Z,2026-06-20T07:47:52.837Z,1e00000992,141.3312302,42.9889872,64,0
2026-06-20T07:39:57Z,2026-06-20T07:47:52.837Z,1e00000992,141.3304897,42.987895,77,0
2026-06-20T07:40:21Z,2026-06-20T07:47:52.837Z,1e00000992,141.3307455,42.9875393,66,0
2026-06-20T07:40:41Z,2026-06-20T07:47:52.838Z,1e00000992,141.3307782,42.987379,41,0
2026-06-20T07:58:41Z,2026-06-20T08:48:04.53Z,1e00000992,141.3317179,42.987961,111,0
2026-06-20T07:58:53Z,2026-06-20T08:48:04.529Z,1e00000992,141.3319649,42.9869925,134,0
2026-06-20T07:59:19Z,2026-06-20T08:48:04.53Z,1e00000992,141.3320632,42.9880628,90,0
2026-06-20T07:59:34Z,2026-06-20T08:48:04.529Z,1e00000992,141.3321554,42.9879001,111,0
2026-06-20T08:04:35Z,2026-06-20T08:48:04.529Z,1e00000992,141.3320826,42.9881229,56,0
2026-06-20T08:06:10Z,2026-06-20T08:48:04.53Z,1e00000992,141.3334465,42.9820544,136,0
2026-06-20T08:06:35Z,2026-06-20T08:48:04.529Z,1e00000992,141.3312978,42.9877191,62,0
2026-06-20T09:33:34Z,2026-06-20T09:49:10.24Z,1e00000992,141.3316364,42.9966922,105,0
2026-06-20T09:35:20Z,2026-06-20T09:49:10.239Z,1e00000992,141.3327457,42.9973135,167,0
2026-06-20T09:35:58Z,2026-06-20T09:49:10.24Z,1e00000992,141.3318412,42.9964563,33,0
2026-06-20T09:36:13Z,2026-06-20T09:49:10.239Z,1e00000992,141.3321478,42.9961988,61,0
2026-06-20T09:36:15Z,2026-06-20T09:49:10.24Z,1e00000992,141.3318412,42.9964563,32,0
2026-06-20T09:36:54Z,2026-06-20T09:49:10.239Z,1e00000992,141.3315495,42.9959263,116,0
2026-06-20T09:37:14Z,2026-06-20T09:49:10.239Z,1e00000992,141.3313973,42.9956526,79,0
2026-06-20T09:41:20Z,2026-06-20T09:49:10.239Z,1e00000992,141.3317006,42.994717,83,0
2026-06-20T10:18:18Z,2026-06-20T10:44:51.667Z,1e00000992,141.3330371,42.9977419,57,0
2026-06-20T10:18:34Z,2026-06-20T10:44:51.667Z,1e00000992,141.3330335,42.9977385,57,0
2026-06-20T10:18:59Z,2026-06-20T10:44:51.668Z,1e00000992,141.3333573,42.9989039,146,0
2026-06-20T10:19:00Z,2026-06-20T10:44:51.668Z,1e00000992,141.3331339,42.9977742,151,0
2026-06-20T10:19:13Z,2026-06-20T10:44:51.667Z,1e00000992,141.3337314,42.9974176,104,0
2026-06-20T10:20:14Z,2026-06-20T10:44:51.667Z,1e00000992,141.3337316,42.9974176,104,0
2026-06-20T10:30:35Z,2026-06-20T11:46:56.113Z,1e00000992,141.3332747,42.9974373,76,0
2026-06-20T10:34:20Z,2026-06-20T11:46:56.112Z,1e00000992,141.3337314,42.9974176,112,0
2026-06-20T10:37:40Z,2026-06-20T11:46:56.112Z,1e00000992,141.3332746,42.9974373,61,0
2026-06-20T10:44:14Z,2026-06-20T11:46:56.113Z,1e00000992,141.3332746,42.9974373,62,0
2026-06-20T10:44:20Z,2026-06-20T12:50:18.568Z,1e00000992,141.3332746,42.9974373,59,0
2026-06-20T11:14:33Z,2026-06-20T12:50:18.567Z,1e00000992,141.3334422,42.9975512,79,0
2026-06-20T11:14:35Z,2026-06-20T12:50:18.568Z,1e00000992,141.3334422,42.9975512,79,0
2026-06-20T11:20:34Z,2026-06-20T12:50:18.568Z,1e00000992,141.3334415,42.9975509,56,0
2026-06-20T12:12:35Z,2026-06-20T12:50:18.568Z,1e00000992,141.3334423,42.9975513,85,0
2026-06-20T12:32:34Z,2026-06-20T12:50:18.567Z,1e00000992,141.333598,42.9975276,60,0
2026-06-20T12:40:34Z,2026-06-20T13:46:08.634Z,1e00000992,141.333593,42.997514,90,0
2026-06-20T12:40:37Z,2026-06-20T13:46:08.633Z,1e00000992,141.3335959,42.997536,75,0
2026-06-20T12:56:35Z,2026-06-20T13:46:08.634Z,1e00000992,141.3335952,42.9975132,78,0
2026-06-20T13:04:35Z,2026-06-20T13:46:08.634Z,1e00000992,141.3335768,42.9975205,67,0
2026-06-20T13:06:34Z,2026-06-20T13:46:08.634Z,1e00000992,141.3337315,42.9974175,134,0
2026-06-20T13:06:35Z,2026-06-20T13:46:08.633Z,1e00000992,141.3335953,42.9975132,82,0
2026-06-20T13:20:15Z,2026-06-20T13:46:08.634Z,1e00000992,141.3335944,42.9975137,40,0
2026-06-20T13:32:34Z,2026-06-20T13:46:08.633Z,1e00000992,141.3335952,42.9975133,71,0
2026-06-20T14:02:37Z,2026-06-20T14:44:10.397Z,1e00000992,141.3337315,42.9974175,124,0
2026-06-20T14:04:37Z,2026-06-20T14:44:10.397Z,1e00000992,141.33415,42.9972496,102,0
2026-06-20T14:08:34Z,2026-06-20T14:44:10.396Z,1e00000992,141.3335984,42.9975186,63,0
2026-06-20T14:08:36Z,2026-06-20T14:44:10.396Z,1e00000992,141.3339015,42.9974991,102,0
2026-06-20T14:15:15Z,2026-06-20T14:44:10.396Z,1e00000992,141.3335958,42.9975133,36,0
2026-06-20T14:16:36Z,2026-06-20T14:44:10.396Z,1e00000992,141.3335099,42.9973692,77,0
2026-06-20T14:26:35Z,2026-06-20T15:43:12.066Z,1e00000992,141.3335093,42.9973692,71,0
2026-06-20T14:28:21Z,2026-06-20T15:43:12.068Z,1e00000992,141.3334631,42.9975275,223,0
2026-06-20T14:48:35Z,2026-06-20T16:46:40.204Z,1e00000992,141.3335091,42.9973692,67,0
2026-06-20T15:02:34Z,2026-06-20T16:46:40.205Z,1e00000992,141.3335094,42.9973692,76,0
2026-06-20T15:04:38Z,2026-06-20T16:46:40.205Z,1e00000992,141.333597,42.9975209,76,0
2026-06-20T15:12:36Z,2026-06-20T17:48:51.614Z,1e00000992,141.333585,42.9975256,21,0
2026-06-20T15:12:37Z,2026-06-20T18:48:10.917Z,1e00000992,141.3335936,42.997514,71,0
2026-06-20T15:28:37Z,2026-06-20T19:48:01.004Z,1e00000992,141.3335567,42.9975205,23,0
2026-06-20T15:34:35Z,2026-06-20T19:48:01.003Z,1e00000992,141.3335577,42.9975206,34,0
2026-06-20T16:38:35Z,2026-06-20T19:48:01.004Z,1e00000992,141.3336119,42.9975222,41,0
2026-06-20T17:10:36Z,2026-06-20T19:48:01.003Z,1e00000992,141.3337292,42.9974174,82,0
2026-06-20T17:20:38Z,2026-06-20T19:48:01.004Z,1e00000992,141.3337292,42.9974174,108,0
2026-06-20T17:30:36Z,2026-06-20T19:48:01.005Z,1e00000992,141.33373,42.9974173,109,0
2026-06-20T17:58:36Z,2026-06-20T19:48:01.004Z,1e00000992,141.3337306,42.9974175,110,0
2026-06-20T18:44:36Z,2026-06-20T20:48:42.536Z,1e00000992,141.3333545,42.9974703,65,0
2026-06-20T19:28:36Z,2026-06-20T20:48:42.535Z,1e00000992,141.3314576,42.987998,98,0
2026-06-20T19:42:38Z,2026-06-20T20:48:42.536Z,1e00000992,141.3297122,42.98757,147,0
2026-06-20T19:46:38Z,2026-06-20T20:48:42.535Z,1e00000992,141.3302804,42.9878978,60,0
2026-06-20T19:50:37Z,2026-06-20T20:48:42.534Z,1e00000992,141.3299066,42.9878083,19,0
2026-06-20T19:52:36Z,2026-06-20T20:48:42.535Z,1e00000992,141.3297947,42.9872477,80,0
2026-06-20T19:52:37Z,2026-06-20T20:48:42.535Z,1e00000992,141.3295785,42.987433,49,0
2026-06-20T20:12:36Z,2026-06-20T20:48:42.535Z,1e00000992,141.3296966,42.9889526,200,0
2026-06-20T21:30:40Z,2026-06-20T21:45:26.309Z,1e00000992,141.3282224,42.9876497,83,0
2026-06-20T21:30:44Z,2026-06-20T21:45:26.309Z,1e00000992,141.3282224,42.9876497,83,0
2026-06-20T21:31:04Z,2026-06-20T21:45:26.31Z,1e00000992,141.3286757,42.9884652,98,0
2026-06-20T21:32:50Z,2026-06-20T21:45:26.31Z,1e00000992,141.3277532,42.9898744,47,0
2026-06-20T21:33:40Z,2026-06-20T21:45:26.309Z,1e00000992,141.3297988,42.9872991,38,0
2026-06-20T21:33:59Z,2026-06-20T21:45:26.309Z,1e00000992,141.3291776,42.9875644,47,0
2026-06-20T21:34:05Z,2026-06-20T21:45:26.308Z,1e00000992,141.3283865,42.9873012,52,0
2026-06-20T22:32:19Z,2026-06-20T22:45:18.308Z,1e00000992,141.3296829,42.9877193,52,0
2026-06-20T22:32:58Z,2026-06-20T22:45:18.308Z,1e00000992,141.3298684,42.9880118,44,0
2026-06-20T22:36:24Z,2026-06-20T22:45:18.308Z,1e00000992,141.3304283,42.9878205,81,0
2026-06-20T22:36:58Z,2026-06-20T22:45:18.307Z,1e00000992,141.3310258,42.9878395,79,0
2026-06-20T22:39:05Z,2026-06-20T22:45:18.307Z,1e00000992,141.333036,42.988125,42,0
2026-06-20T22:40:43Z,2026-06-20T22:45:18.306Z,1e00000992,141.3305518,42.9877198,113,0
2026-06-20T22:42:40Z,2026-06-20T22:45:18.307Z,1e00000992,141.3321372,42.9879718,50,0
2026-06-20T23:01:47Z,2026-06-20T23:41:54.672Z,1e00000992,141.3323026,42.9868785,106,0
2026-06-20T23:03:03Z,2026-06-20T23:41:54.673Z,1e00000992,141.3319118,42.9871126,106,0
2026-06-20T23:05:22Z,2026-06-20T23:41:54.673Z,1e00000992,141.3319118,42.9871126,68,0
