Collection Time,Synchronized to Cloud,Collected By,Longitude,Latitude,Confidence,Status
2026-06-08T10:09:21Z,2026-06-08T10:16:05.027Z,1e00000982,141.133362,39.7056893,83,0
2026-06-08T11:00:21Z,2026-06-08T11:19:13.313Z,1e00000982,141.1332478,39.7056309,98,0
2026-06-08T11:00:23Z,2026-06-08T11:19:13.313Z,1e00000982,141.1332478,39.7056309,100,0
2026-06-08T11:02:21Z,2026-06-08T11:19:13.312Z,1e00000982,141.1334272,39.7056965,68,0
2026-06-08T11:05:24Z,2026-06-08T11:19:13.314Z,1e00000982,141.1334577,39.7058242,63,0
2026-06-08T11:08:22Z,2026-06-08T11:19:13.313Z,1e00000982,141.1328245,39.7055287,95,0
2026-06-08T11:09:24Z,2026-06-08T11:19:13.314Z,1e00000982,141.1350512,39.7059251,163,0
2026-06-08T11:55:21Z,2026-06-08T12:19:32.021Z,1e00000982,141.1329123,39.7057231,69,0
2026-06-08T11:55:24Z,2026-06-08T12:19:32.021Z,1e00000982,141.1328054,39.7057709,73,0
2026-06-08T11:56:23Z,2026-06-08T12:19:32.021Z,1e00000982,141.1330978,39.7055848,97,0
2026-06-08T11:57:21Z,2026-06-08T12:19:32.022Z,1e00000982,141.1326725,39.7060636,61,0
2026-06-08T11:57:24Z,2026-06-08T12:19:32.021Z,1e00000982,141.1333211,39.7056701,73,0
2026-06-08T11:58:23Z,2026-06-08T12:19:32.02Z,1e00000982,141.1330252,39.7057772,84,0
2026-06-08T11:59:23Z,2026-06-08T12:19:32.022Z,1e00000982,141.1333133,39.7056077,76,0
2026-06-08T12:45:22Z,2026-06-08T13:16:54.889Z,1e00000982,141.1332553,39.7054585,98,0
2026-06-08T12:45:24Z,2026-06-08T13:16:54.89Z,1e00000982,141.1333139,39.7055038,119,0
2026-06-08T12:48:21Z,2026-06-08T13:16:54.89Z,1e00000982,141.1323094,39.705893,90,0
2026-06-08T12:49:22Z,2026-06-08T13:16:54.89Z,1e00000982,141.1333217,39.7053829,111,0
2026-06-08T12:55:24Z,2026-06-08T13:16:54.889Z,1e00000982,141.1328421,39.7057367,83,0
2026-06-08T12:57:23Z,2026-06-08T13:16:54.889Z,1e00000982,141.132781,39.70598,148,0
2026-06-08T13:01:23Z,2026-06-08T13:16:54.889Z,1e00000982,141.1351249,39.703984,173,0
2026-06-08T13:02:17Z,2026-06-08T13:16:54.89Z,1e00000982,141.1326794,39.7062509,86,0
2026-06-08T13:44:21Z,2026-06-08T14:21:06.81Z,1e00000982,141.1330822,39.7058131,83,0
2026-06-08T13:44:23Z,2026-06-08T14:21:06.81Z,1e00000982,141.1327475,39.7060219,93,0
2026-06-08T13:44:24Z,2026-06-08T14:21:06.811Z,1e00000982,141.1330081,39.7057703,92,0
2026-06-08T13:49:21Z,2026-06-08T14:21:06.811Z,1e00000982,141.1331363,39.7057309,137,0
2026-06-08T13:50:24Z,2026-06-08T14:21:06.811Z,1e00000982,141.1332838,39.7057527,120,0
2026-06-08T13:51:23Z,2026-06-08T14:21:06.81Z,1e00000982,141.1330167,39.7058187,92,0
2026-06-08T13:52:24Z,2026-06-08T14:21:06.81Z,1e00000982,141.1329595,39.7059114,112,0
2026-06-08T14:07:21Z,2026-06-08T15:24:16.017Z,1e00000982,141.133754,39.7060851,45,0
2026-06-08T14:10:21Z,2026-06-08T15:24:16.017Z,1e00000982,141.1333126,39.7057103,101,0
2026-06-08T14:17:21Z,2026-06-08T15:24:16.017Z,1e00000982,141.1329888,39.7057332,94,0
2026-06-08T14:36:23Z,2026-06-08T15:24:16.017Z,1e00000982,141.133452,39.7056637,31,0
2026-06-08T14:46:21Z,2026-06-08T15:24:16.018Z,1e00000982,141.1333134,39.7056848,141,0
2026-06-08T15:05:21Z,2026-06-08T16:26:32.582Z,1e00000982,141.1330344,39.7058,123,0
2026-06-08T15:20:21Z,2026-06-08T16:26:32.581Z,1e00000982,141.1337674,39.7061539,76,0
2026-06-08T15:30:21Z,2026-06-08T16:26:32.581Z,1e00000982,141.1332112,39.705717,53,0
2026-06-08T15:32:24Z,2026-06-08T16:26:32.582Z,1e00000982,141.1337717,39.7061562,75,0
2026-06-08T15:35:22Z,2026-06-08T17:29:46.869Z,1e00000982,141.1337722,39.7061565,69,0
2026-06-08T15:39:22Z,2026-06-08T18:35:05.509Z,1e00000982,141.1337586,39.7061562,51,0
2026-06-08T15:50:24Z,2026-06-08T18:35:05.508Z,1e00000982,141.133183,39.7054802,117,0
2026-06-08T16:10:23Z,2026-06-08T19:39:19.461Z,1e00000982,141.133227,39.7054552,149,0
2026-06-08T16:14:22Z,2026-06-08T19:39:19.46Z,1e00000982,141.1333787,39.7053896,73,0
2026-06-08T16:35:21Z,2026-06-08T19:39:19.461Z,1e00000982,141.1326073,39.7063664,103,0
2026-06-08T16:44:23Z,2026-06-08T20:45:41.329Z,1e00000982,141.1331301,39.7053562,57,0
2026-06-08T17:19:22Z,2026-06-08T20:45:41.329Z,1e00000982,141.1330281,39.7055385,117,0
2026-06-08T17:43:22Z,2026-06-08T20:45:41.328Z,1e00000982,141.1327977,39.7055997,36,0
2026-06-08T19:07:23Z,2026-06-08T20:45:41.328Z,1e00000982,141.1327207,39.7100625,48,0
2026-06-08T19:07:24Z,2026-06-08T21:47:44.532Z,1e00000982,141.1326613,39.7100857,107,0
2026-06-08T19:57:21Z,2026-06-08T22:54:35.504Z,1e00000982,141.1350069,39.7132698,42,0
2026-06-08T20:14:23Z,2026-06-08T22:54:35.505Z,1e00000982,141.1357767,39.7133416,51,0
2026-06-08T21:17:24Z,2026-06-08T22:54:35.504Z,1e00000982,141.1391538,39.7140838,98,0
2026-06-08T21:38:21Z,2026-06-08T22:54:35.505Z,1e00000982,141.1390867,39.7144093,77,0
2026-06-08T21:40:22Z,2026-06-08T22:54:35.504Z,1e00000982,141.1391208,39.7141518,98,0
2026-06-08T22:44:22Z,2026-06-08T22:54:35.504Z,1e00000982,141.1390137,39.7149455,74,0
2026-06-08T23:03:21Z,2026-06-08T23:58:55.942Z,1e00000982,141.1392819,39.7153625,109,0
2026-06-08T23:03:23Z,2026-06-08T23:58:55.943Z,1e00000982,141.1394433,39.715451,167,0
2026-06-08T23:10:24Z,2026-06-08T23:58:55.942Z,1e00000982,141.1389993,39.7149771,43,0
2026-06-08T23:16:22Z,2026-06-08T23:58:55.942Z,1e00000982,141.1403244,39.7119998,85,0
2026-06-08T23:28:24Z,2026-06-09T01:01:09.504Z,1e00000982,141.139865,39.7149831,161,0
2026-06-08T23:29:24Z,2026-06-09T01:01:09.503Z,1e00000982,141.1391519,39.7145018,87,0
2026-06-08T23:31:24Z,2026-06-09T01:01:09.503Z,1e00000982,141.1383553,39.7132446,44,0
2026-06-08T23:37:24Z,2026-06-09T01:01:09.504Z,1e00000982,141.1391602,39.7139866,79,0
2026-06-08T23:38:21Z,2026-06-09T01:01:09.504Z,1e00000982,141.1394843,39.7153386,100,0
2026-06-09T00:37:21Z,2026-06-09T01:01:09.503Z,1e00000982,141.1387137,39.714845,47,0
2026-06-09T00:44:25Z,2026-06-09T01:01:09.505Z,1e00000982,141.1390199,39.714491,51,0
2026-06-09T00:52:22Z,2026-06-09T01:01:09.504Z,1e00000982,141.1397071,39.7151882,109,0
2026-06-09T01:26:23Z,2026-06-09T02:08:37.165Z,1e00000982,141.1397894,39.7148045,38,0
2026-06-09T01:34:22Z,2026-06-09T02:08:37.164Z,1e00000982,141.1388773,39.7144337,78,0
2026-06-09T01:37:23Z,2026-06-09T02:08:37.164Z,1e00000982,141.1389127,39.7145581,44,0
2026-06-09T01:38:21Z,2026-06-09T02:08:37.164Z,1e00000982,141.1388222,39.7132274,91,0
2026-06-09T01:41:21Z,2026-06-09T02:08:37.163Z,1e00000982,141.1394663,39.7142027,57,0
2026-06-09T01:52:22Z,2026-06-09T02:08:37.164Z,1e00000982,141.1387789,39.7133951,71,0
2026-06-09T01:52:24Z,2026-06-09T02:08:37.164Z,1e00000982,141.1387789,39.7133951,71,0
2026-06-09T01:57:23Z,2026-06-09T02:08:37.165Z,1e00000982,141.1387023,39.7135449,94,0
2026-06-09T02:21:21Z,2026-06-09T03:11:43.639Z,1e00000982,141.1386573,39.7133856,98,0
2026-06-09T02:23:21Z,2026-06-09T03:11:43.639Z,1e00000982,141.1386573,39.7133856,98,0
2026-06-09T02:24:24Z,2026-06-09T03:11:43.638Z,1e00000982,141.1386573,39.7133856,98,0
2026-06-09T02:26:22Z,2026-06-09T03:11:43.639Z,1e00000982,141.138682,39.7135157,74,0
2026-06-09T02:27:24Z,2026-06-09T03:11:43.638Z,1e00000982,141.138682,39.7135157,74,0
2026-06-09T02:36:21Z,2026-06-09T03:11:43.638Z,1e00000982,141.1388495,39.7132613,83,0
2026-06-09T02:41:23Z,2026-06-09T03:11:43.639Z,1e00000982,141.1390865,39.7144283,68,0
2026-06-09T02:46:23Z,2026-06-09T03:11:43.638Z,1e00000982,141.1387479,39.7143813,62,0
2026-06-09T03:38:21Z,2026-06-09T04:17:57.048Z,1e00000982,141.1396913,39.715113,123,0
2026-06-09T03:38:23Z,2026-06-09T04:17:57.046Z,1e00000982,141.1399624,39.7148887,59,0
2026-06-09T03:49:23Z,2026-06-09T04:17:57.047Z,1e00000982,141.1389159,39.7132051,89,0
2026-06-09T03:49:24Z,2026-06-09T04:17:57.047Z,1e00000982,141.1387509,39.7132901,84,0
2026-06-09T03:52:22Z,2026-06-09T04:17:57.047Z,1e00000982,141.1390089,39.7149259,52,0
2026-06-09T03:57:23Z,2026-06-09T04:17:57.047Z,1e00000982,141.1392188,39.7142829,83,0
2026-06-09T03:58:22Z,2026-06-09T04:17:57.047Z,1e00000982,141.1399542,39.7148981,55,0
2026-06-09T04:01:23Z,2026-06-09T04:17:57.046Z,1e00000982,141.1388571,39.7132188,74,0
2026-06-09T04:46:23Z,2026-06-09T05:25:32.87Z,1e00000982,141.1391442,39.7146037,78,0
2026-06-09T04:55:23Z,2026-06-09T05:25:32.87Z,1e00000982,141.1390668,39.7149409,166,0
2026-06-09T05:06:23Z,2026-06-09T05:25:32.869Z,1e00000982,141.1385375,39.7144923,82,0
2026-06-09T05:06:24Z,2026-06-09T05:25:32.869Z,1e00000982,141.1387967,39.714359,114,0
2026-06-09T05:07:23Z,2026-06-09T05:25:32.869Z,1e00000982,141.139929,39.7148818,55,0
2026-06-09T05:07:25Z,2026-06-09T05:25:32.869Z,1e00000982,141.1392634,39.7156768,61,0
2026-06-09T05:08:22Z,2026-06-09T05:25:32.87Z,1e00000982,141.1391348,39.7145461,87,0
2026-06-09T05:10:23Z,2026-06-09T05:25:32.87Z,1e00000982,141.1397094,39.715185,128,0
2026-06-09T06:03:24Z,2026-06-09T06:44:35.996Z,1e00000982,141.1396637,39.7150777,82,0
2026-06-09T06:03:25Z,2026-06-09T06:44:35.997Z,1e00000982,141.1392263,39.7156796,40,0
2026-06-09T06:05:23Z,2026-06-09T06:44:35.997Z,1e00000982,141.1393258,39.7154512,99,0
2026-06-09T06:06:02Z,2026-06-09T06:44:35.996Z,1e00000982,141.1388549,39.7157993,79,0
2026-06-09T06:09:22Z,2026-06-09T06:44:35.996Z,1e00000982,141.1396312,39.7145985,176,0
2026-06-09T06:11:23Z,2026-06-09T06:44:35.997Z,1e00000982,141.1315347,39.7132863,170,0
2026-06-09T06:25:25Z,2026-06-09T06:44:35.997Z,1e00000982,141.139794,39.714989,44,0
2026-06-09T06:36:25Z,2026-06-09T06:44:35.997Z,1e00000982,141.1390167,39.7149405,63,0
2026-06-09T07:23:25Z,2026-06-09T07:53:03.311Z,1e00000982,141.1361706,39.713305,63,0
2026-06-09T07:33:25Z,2026-06-09T07:53:03.311Z,1e00000982,141.1399108,39.7150551,30,0
2026-06-09T07:34:24Z,2026-06-09T07:53:03.31Z,1e00000982,141.1390163,39.7149405,59,0
2026-06-09T07:35:25Z,2026-06-09T07:53:03.31Z,1e00000982,141.1385716,39.7148449,83,0
2026-06-09T07:36:22Z,2026-06-09T07:53:03.311Z,1e00000982,141.1386686,39.7148089,64,0
2026-06-09T07:36:23Z,2026-06-09T07:53:03.31Z,1e00000982,141.1387136,39.7148389,80,0
2026-06-09T07:36:24Z,2026-06-09T07:53:03.31Z,1e00000982,141.1386865,39.7149056,47,0
2026-06-09T07:36:25Z,2026-06-09T07:53:03.31Z,1e00000982,141.1386686,39.7148089,65,0
2026-06-09T08:01:24Z,2026-06-09T08:55:18.405Z,1e00000982,141.1399604,39.7148114,99,0
2026-06-09T08:04:24Z,2026-06-09T08:55:18.405Z,1e00000982,141.1387494,39.7149981,93,0
2026-06-09T08:05:23Z,2026-06-09T08:55:18.406Z,1e00000982,141.1389347,39.714516,71,0
2026-06-09T08:10:25Z,2026-06-09T08:55:18.405Z,1e00000982,141.1285036,39.71133,73,0
2026-06-09T08:21:25Z,2026-06-09T08:55:18.406Z,1e00000982,141.1391481,39.7152869,108,0
2026-06-09T08:22:22Z,2026-06-09T08:55:18.406Z,1e00000982,141.1389179,39.7145104,61,0
2026-06-09T08:24:25Z,2026-06-09T08:55:18.406Z,1e00000982,141.1396383,39.7151568,26,0
2026-06-09T08:47:49Z,2026-06-09T08:55:18.405Z,1e00000982,141.1355175,39.7216168,63,0
2026-06-09T09:19:23Z,2026-06-09T09:57:17.104Z,1e00000982,141.139244,39.7140444,51,0
2026-06-09T09:23:11Z,2026-06-09T09:57:17.103Z,1e00000982,141.1397023,39.7151848,109,0
2026-06-09T09:25:23Z,2026-06-09T09:57:17.105Z,1e00000982,141.1392646,39.7156782,125,0
2026-06-09T09:25:25Z,2026-06-09T09:57:17.105Z,1e00000982,141.1390163,39.7149407,64,0
2026-06-09T09:39:22Z,2026-06-09T09:57:17.104Z,1e00000982,141.1476639,39.7075586,255,0
2026-06-09T09:41:49Z,2026-06-09T09:57:17.104Z,1e00000982,141.1416968,39.7123983,154,0
2026-06-09T09:45:25Z,2026-06-09T09:57:17.104Z,1e00000982,141.1391767,39.7145706,98,0
2026-06-09T09:49:23Z,2026-06-09T09:57:17.104Z,1e00000982,141.1404942,39.7136135,152,0
2026-06-09T10:55:23Z,2026-06-09T11:12:25.372Z,1e00000982,141.1331801,39.705574,109,0
2026-06-09T10:57:23Z,2026-06-09T11:12:25.372Z,1e00000982,141.1333498,39.7059166,116,0
2026-06-09T11:00:24Z,2026-06-09T11:12:25.373Z,1e00000982,141.1328615,39.7059352,94,0
2026-06-09T11:03:25Z,2026-06-09T11:12:25.371Z,1e00000982,141.132757,39.7058372,87,0
2026-06-09T11:04:25Z,2026-06-09T11:12:25.372Z,1e00000982,141.1328583,39.7056312,159,0
2026-06-09T11:08:24Z,2026-06-09T11:12:25.372Z,1e00000982,141.1335601,39.7052324,120,0
2026-06-09T12:09:25Z,2026-06-09T12:41:43.804Z,1e00000982,141.1331234,39.7057225,76,0
2026-06-09T12:16:24Z,2026-06-09T12:41:43.804Z,1e00000982,141.1331914,39.7055434,83,0
2026-06-09T12:24:25Z,2026-06-09T12:41:43.804Z,1e00000982,141.1330595,39.7059372,44,0
2026-06-09T12:25:23Z,2026-06-09T12:41:43.803Z,1e00000982,141.132888,39.7059914,87,0
2026-06-09T12:28:22Z,2026-06-09T12:41:43.803Z,1e00000982,141.1327536,39.7060008,83,0
2026-06-09T12:30:25Z,2026-06-09T12:41:43.804Z,1e00000982,141.1330124,39.7058409,94,0
2026-06-09T12:33:35Z,2026-06-09T12:41:43.805Z,1e00000982,141.1293018,39.7148357,118,0
2026-06-09T13:24:22Z,2026-06-09T13:49:31.576Z,1e00000982,141.1328072,39.7060482,93,0
2026-06-09T13:28:22Z,2026-06-09T13:49:31.576Z,1e00000982,141.132902,39.7057415,138,0
2026-06-09T13:30:35Z,2026-06-09T13:49:31.576Z,1e00000982,141.1349016,39.703987,97,0
2026-06-09T13:31:22Z,2026-06-09T13:49:31.576Z,1e00000982,141.1326612,39.7060959,98,0
2026-06-09T13:39:24Z,2026-06-09T13:49:31.575Z,1e00000982,141.1329306,39.7058519,50,0
2026-06-09T13:44:25Z,2026-06-09T13:49:31.576Z,1e00000982,141.1329242,39.705683,94,0
2026-06-09T14:31:23Z,2026-06-09T15:12:14.982Z,1e00000982,141.132807,39.7060702,128,0
2026-06-09T14:37:23Z,2026-06-09T15:12:14.982Z,1e00000982,141.1327151,39.7061101,83,0
2026-06-09T14:38:24Z,2026-06-09T15:12:14.982Z,1e00000982,141.1331635,39.7057972,87,0
2026-06-09T14:40:22Z,2026-06-09T15:12:14.983Z,1e00000982,141.1327109,39.7060299,184,0
2026-06-09T14:40:23Z,2026-06-09T16:19:55.596Z,1e00000982,141.132604,39.7060773,88,0
2026-06-09T14:44:25Z,2026-06-09T16:19:55.596Z,1e00000982,141.132507,39.7060673,102,0
2026-06-09T14:52:55Z,2026-06-09T16:19:55.595Z,1e00000982,141.130165,39.7034141,150,0
2026-06-09T15:10:23Z,2026-06-09T16:19:55.595Z,1e00000982,141.1327879,39.7059784,99,0
2026-06-09T15:14:23Z,2026-06-09T17:33:00.776Z,1e00000982,141.1326462,39.7061674,91,0
2026-06-09T15:19:24Z,2026-06-09T17:33:00.777Z,1e00000982,141.1328853,39.7060381,44,0
2026-06-09T15:27:23Z,2026-06-09T17:33:00.776Z,1e00000982,141.1319882,39.7058663,109,0
2026-06-09T15:50:22Z,2026-06-09T18:49:12.461Z,1e00000982,141.1327534,39.7059639,96,0
2026-06-09T16:05:22Z,2026-06-09T18:49:12.46Z,1e00000982,141.1326606,39.7060391,98,0
2026-06-09T16:52:23Z,2026-06-09T18:49:12.46Z,1e00000982,141.1326153,39.7060143,108,0
2026-06-09T17:01:23Z,2026-06-09T18:49:12.461Z,1e00000982,141.1329834,39.7058076,95,0
2026-06-09T17:17:25Z,2026-06-09T18:49:12.461Z,1e00000982,141.1329099,39.7058247,34,0
2026-06-09T17:41:22Z,2026-06-09T20:07:33.523Z,1e00000982,141.1326295,39.7060559,91,0
2026-06-09T17:51:23Z,2026-06-09T20:07:33.523Z,1e00000982,141.13284,39.7059734,89,0
2026-06-09T17:51:25Z,2026-06-09T20:07:33.524Z,1e00000982,141.132778,39.7060533,95,0
2026-06-09T18:48:23Z,2026-06-09T20:07:33.524Z,1e00000982,141.1329671,39.7060447,86,0
2026-06-09T19:00:26Z,2026-06-09T20:07:33.524Z,1e00000982,141.1399347,39.7148841,52,0
2026-06-09T19:39:24Z,2026-06-09T20:07:33.524Z,1e00000982,141.1385816,39.7140438,98,0
2026-06-09T19:39:26Z,2026-06-09T20:07:33.525Z,1e00000982,141.1391187,39.7139888,98,0
2026-06-09T19:47:25Z,2026-06-09T21:34:33.988Z,1e00000982,141.1343966,39.7131058,54,0
2026-06-09T19:49:34Z,2026-06-09T21:34:33.989Z,1e00000982,141.1347145,39.7130459,64,0
2026-06-09T20:16:26Z,2026-06-09T21:34:33.988Z,1e00000982,141.1384862,39.7138756,102,0
2026-06-09T20:27:23Z,2026-06-09T21:34:33.989Z,1e00000982,141.1397816,39.7157305,31,0
2026-06-09T20:40:25Z,2026-06-09T21:34:33.988Z,1e00000982,141.1389849,39.714857,80,0
2026-06-09T20:55:24Z,2026-06-09T22:43:39.092Z,1e00000982,141.1347571,39.7127903,52,0
2026-06-09T20:56:32Z,2026-06-09T22:43:39.093Z,1e00000982,141.1346024,39.7129964,21,0
2026-06-09T21:40:24Z,2026-06-09T22:43:39.092Z,1e00000982,141.1386478,39.7143721,85,0
2026-06-09T21:40:26Z,2026-06-09T22:43:39.092Z,1e00000982,141.1386478,39.7143721,85,0
2026-06-09T21:53:25Z,2026-06-09T22:43:39.093Z,1e00000982,141.1299796,39.7140179,179,0
2026-06-09T21:57:25Z,2026-06-09T22:43:39.092Z,1e00000982,141.1333447,39.711487,44,0
2026-06-09T22:30:25Z,2026-06-09T23:55:31.643Z,1e00000982,141.1388994,39.7145998,50,0
2026-06-09T22:39:24Z,2026-06-09T23:55:31.642Z,1e00000982,141.139354,39.7141513,158,0
2026-06-09T23:03:24Z,2026-06-09T23:55:31.644Z,1e00000982,141.1399449,39.7119368,84,0
2026-06-09T23:11:23Z,2026-06-09T23:55:31.643Z,1e00000982,141.1398266,39.7148491,61,0
2026-06-09T23:13:05Z,2026-06-09T23:55:31.643Z,1e00000982,141.1410011,39.7131483,97,0
2026-06-09T23:26:23Z,2026-06-09T23:55:31.643Z,1e00000982,141.1390201,39.714945,77,0
2026-06-09T23:40:23Z,2026-06-09T23:55:31.643Z,1e00000982,141.1391104,39.7144251,102,0
2026-06-09T23:40:26Z,2026-06-09T23:55:31.642Z,1e00000982,141.139148,39.7143914,58,0
2026-06-10T00:56:23Z,2026-06-10T01:25:53.569Z,1e00000982,141.1391756,39.7143056,71,0
2026-06-10T00:56:24Z,2026-06-10T01:25:53.568Z,1e00000982,141.1390366,39.7143571,74,0
2026-06-10T00:56:25Z,2026-06-10T01:25:53.568Z,1e00000982,141.1391153,39.7144529,60,0
2026-06-10T00:56:26Z,2026-06-10T01:25:53.568Z,1e00000982,141.1391756,39.7143056,71,0
2026-06-10T00:57:26Z,2026-06-10T01:25:53.568Z,1e00000982,141.1391606,39.7144581,75,0
2026-06-10T01:06:24Z,2026-06-10T01:25:53.569Z,1e00000982,141.1391411,39.714379,80,0
2026-06-10T02:13:49Z,2026-06-10T02:32:32.757Z,1e00000982,141.1387703,39.7143987,36,0
2026-06-10T02:16:11Z,2026-06-10T02:32:32.757Z,1e00000982,141.1387781,39.7144004,37,0
2026-06-10T02:17:47Z,2026-06-10T02:32:32.758Z,1e00000982,141.1390972,39.7145192,60,0
2026-06-10T02:18:07Z,2026-06-10T02:32:32.757Z,1e00000982,141.1386997,39.71447,67,0
2026-06-10T02:18:11Z,2026-06-10T02:32:32.758Z,1e00000982,141.1390972,39.7145192,60,0
2026-06-10T02:24:27Z,2026-06-10T02:32:32.758Z,1e00000982,141.1390964,39.7145127,50,0
2026-06-10T02:26:26Z,2026-06-10T02:32:32.757Z,1e00000982,141.1387849,39.7143977,53,0
2026-06-10T02:27:50Z,2026-06-10T02:32:32.758Z,1e00000982,141.1387701,39.714384,70,0
2026-06-10T03:11:44Z,2026-06-10T03:31:37.783Z,1e00000982,141.1321038,39.7136447,38,0
2026-06-10T03:19:07Z,2026-06-10T03:31:37.783Z,1e00000982,141.1315909,39.7135909,34,0
2026-06-10T03:21:28Z,2026-06-10T03:31:37.782Z,1e00000982,141.1316023,39.713597,46,0
2026-06-10T03:23:43Z,2026-06-10T03:31:37.783Z,1e00000982,141.1397299,39.7151031,96,0
2026-06-10T03:24:03Z,2026-06-10T03:31:37.784Z,1e00000982,141.1398564,39.7149733,88,0
2026-06-10T03:24:04Z,2026-06-10T03:31:37.783Z,1e00000982,141.140042,39.7151193,69,0
2026-06-10T03:24:06Z,2026-06-10T03:31:37.783Z,1e00000982,141.1398692,39.7149732,93,0
2026-06-10T03:28:45Z,2026-06-10T03:31:37.784Z,1e00000982,141.1389837,39.7156764,96,0
2026-06-10T04:15:28Z,2026-06-10T04:29:34.623Z,1e00000982,141.1389347,39.7145172,82,0
2026-06-10T04:15:47Z,2026-06-10T04:29:34.623Z,1e00000982,141.1390325,39.7143602,61,0
2026-06-10T04:17:10Z,2026-06-10T04:29:34.624Z,1e00000982,141.138685,39.7149055,44,0
2026-06-10T04:17:23Z,2026-06-10T04:29:34.623Z,1e00000982,141.1386455,39.7148128,53,0
2026-06-10T04:18:03Z,2026-06-10T04:29:34.624Z,1e00000982,141.1391026,39.7148313,108,0
2026-06-10T04:23:05Z,2026-06-10T04:29:34.623Z,1e00000982,141.1395805,39.7152135,82,0
2026-06-10T04:26:25Z,2026-06-10T04:29:34.624Z,1e00000982,141.1397079,39.7150963,83,0
2026-06-10T05:48:10Z,2026-06-10T05:58:38.849Z,1e00000982,141.1397973,39.7149015,149,0
2026-06-10T05:48:47Z,2026-06-10T05:58:38.849Z,1e00000982,141.1394125,39.7155519,154,0
2026-06-10T05:53:08Z,2026-06-10T05:58:38.848Z,1e00000982,141.1396714,39.7151368,73,0
2026-06-10T05:53:27Z,2026-06-10T05:58:38.849Z,1e00000982,141.1396685,39.7152964,78,0
2026-06-10T05:53:31Z,2026-06-10T05:58:38.848Z,1e00000982,141.1395661,39.7153269,47,0
2026-06-10T05:53:49Z,2026-06-10T05:58:38.849Z,1e00000982,141.1396279,39.7152399,100,0
2026-06-10T05:53:50Z,2026-06-10T05:58:38.848Z,1e00000982,141.1397843,39.7151382,41,0
2026-06-10T06:57:23Z,2026-06-10T07:11:32.818Z,1e00000982,141.1388911,39.7144803,19,0
2026-06-10T06:59:03Z,2026-06-10T07:11:32.818Z,1e00000982,141.1398253,39.7148173,43,0
2026-06-10T06:59:06Z,2026-06-10T07:11:32.818Z,1e00000982,141.139832,39.7150921,73,0
2026-06-10T07:01:11Z,2026-06-10T07:11:32.818Z,1e00000982,141.1399736,39.7148454,61,0
2026-06-10T07:01:46Z,2026-06-10T07:11:32.818Z,1e00000982,141.139667,39.7142852,114,0
2026-06-10T07:02:07Z,2026-06-10T07:11:32.817Z,1e00000982,141.1389996,39.7144658,78,0
2026-06-10T07:02:49Z,2026-06-10T07:11:32.817Z,1e00000982,141.1395915,39.7156747,113,0
2026-06-10T07:02:51Z,2026-06-10T07:11:32.818Z,1e00000982,141.1399736,39.7148454,62,0
2026-06-10T08:23:08Z,2026-06-10T08:33:15.363Z,1e00000982,141.1394488,39.7153986,62,0
2026-06-10T08:23:27Z,2026-06-10T08:33:15.362Z,1e00000982,141.1390496,39.7156026,97,0
2026-06-10T08:23:50Z,2026-06-10T08:33:15.361Z,1e00000982,141.1396612,39.7152262,97,0
2026-06-10T08:24:51Z,2026-06-10T08:33:15.362Z,1e00000982,141.1396833,39.714919,90,0
2026-06-10T08:25:31Z,2026-06-10T08:33:15.362Z,1e00000982,141.1397188,39.7150304,105,0
2026-06-10T08:25:47Z,2026-06-10T08:33:15.363Z,1e00000982,141.1387266,39.7148499,43,0
2026-06-10T08:26:10Z,2026-06-10T08:33:15.362Z,1e00000982,141.13908,39.7144234,64,0
2026-06-10T08:26:25Z,2026-06-10T08:33:15.362Z,1e00000982,141.1390865,39.7143805,72,0
2026-06-10T08:48:43Z,2026-06-10T09:40:45.937Z,1e00000982,141.132047,39.7153475,77,0
2026-06-10T08:53:50Z,2026-06-10T09:40:45.938Z,1e00000982,141.1314437,39.7139811,72,0
2026-06-10T08:54:29Z,2026-06-10T09:40:45.938Z,1e00000982,141.1321912,39.7140846,98,0
2026-06-10T08:56:05Z,2026-06-10T09:40:45.937Z,1e00000982,141.1392484,39.7144762,51,0
2026-06-10T08:56:07Z,2026-06-10T09:40:45.938Z,1e00000982,141.1392448,39.714484,68,0
2026-06-10T08:56:29Z,2026-06-10T09:40:45.938Z,1e00000982,141.1391426,39.7146551,80,0
2026-06-10T09:01:07Z,2026-06-10T09:40:45.937Z,1e00000982,141.1399006,39.715074,118,0
2026-06-10T09:26:24Z,2026-06-10T09:40:45.938Z,1e00000982,141.1399658,39.7148851,64,0
2026-06-10T10:29:26Z,2026-06-10T10:44:09.009Z,1e00000982,141.1332598,39.7057774,85,0
2026-06-10T10:29:55Z,2026-06-10T10:44:09.01Z,1e00000982,141.1343855,39.7055372,57,0
2026-06-10T10:30:26Z,2026-06-10T10:44:09.009Z,1e00000982,141.1332598,39.7057774,181,0
2026-06-10T10:33:24Z,2026-06-10T10:44:09.01Z,1e00000982,141.1338835,39.7063476,75,0
2026-06-10T10:34:41Z,2026-06-10T10:44:09.009Z,1e00000982,141.1329251,39.7060469,93,0
2026-06-10T10:37:24Z,2026-06-10T10:44:09.009Z,1e00000982,141.1321268,39.706479,90,0
2026-06-10T10:37:25Z,2026-06-10T10:44:09.009Z,1e00000982,141.1329037,39.7059423,84,0
