Collection Time,Synchronized to Cloud,Collected By,Longitude,Latitude,Confidence,Status
2026-06-20T01:58:02Z,2026-06-20T02:19:29.888Z,1e00000994,140.7681185,42.9051873,50,0
2026-06-20T01:58:04Z,2026-06-20T02:19:29.888Z,1e00000994,140.7678357,42.9051979,57,0
2026-06-20T01:58:23Z,2026-06-20T02:19:29.887Z,1e00000994,140.7692239,42.9045855,98,0
2026-06-20T01:58:24Z,2026-06-20T02:19:29.887Z,1e00000994,140.7689691,42.9045697,50,0
2026-06-20T02:57:42Z,2026-06-20T03:22:54.869Z,1e00000994,140.7655042,42.9040307,83,0
2026-06-20T02:57:44Z,2026-06-20T03:22:54.869Z,1e00000994,140.7655042,42.9040307,83,0
2026-06-20T02:57:48Z,2026-06-20T03:22:54.869Z,1e00000994,140.7655042,42.9040307,86,0
2026-06-20T02:58:04Z,2026-06-20T03:22:54.868Z,1e00000994,140.767756,42.9046871,55,0
2026-06-20T03:00:24Z,2026-06-20T03:22:54.87Z,1e00000994,140.7688991,42.9052223,118,0
2026-06-20T03:01:02Z,2026-06-20T03:22:54.868Z,1e00000994,140.7697844,42.9058054,136,0
2026-06-20T03:01:05Z,2026-06-20T03:22:54.869Z,1e00000994,140.7694788,42.905804,143,0
2026-06-20T03:01:21Z,2026-06-20T03:22:54.869Z,1e00000994,140.7669207,42.9049698,157,0
2026-06-20T04:00:54Z,2026-06-20T04:31:39.623Z,1e00000994,140.7736228,42.9075589,171,0
2026-06-20T04:03:03Z,2026-06-20T04:31:39.623Z,1e00000994,140.7756704,42.9027137,31,0
2026-06-20T04:03:06Z,2026-06-20T04:31:39.623Z,1e00000994,140.7756704,42.9027137,32,0
2026-06-20T04:03:21Z,2026-06-20T04:31:39.624Z,1e00000994,140.7758634,42.9027423,121,0
2026-06-20T04:08:04Z,2026-06-20T04:31:39.624Z,1e00000994,140.7736053,42.9023847,77,0
2026-06-20T04:16:22Z,2026-06-20T04:31:39.624Z,1e00000994,140.7729869,42.902319,66,0
2026-06-20T04:18:06Z,2026-06-20T04:31:39.624Z,1e00000994,140.7729869,42.902319,68,0
2026-06-20T04:18:23Z,2026-06-20T04:31:39.623Z,1e00000994,140.7729869,42.902319,68,0
2026-06-20T04:49:08Z,2026-06-20T05:33:51.779Z,1e00000994,140.7655448,42.9042169,47,0
2026-06-20T04:50:51Z,2026-06-20T05:33:51.779Z,1e00000994,140.7708593,42.9014551,215,0
2026-06-20T04:58:43Z,2026-06-20T05:33:51.78Z,1e00000994,140.7677917,42.9051742,162,0
2026-06-20T05:03:09Z,2026-06-20T05:33:51.779Z,1e00000994,140.7685838,42.9045901,99,0
2026-06-20T05:07:05Z,2026-06-20T05:33:51.779Z,1e00000994,140.7676469,42.9063233,197,0
2026-06-20T05:32:49Z,2026-06-20T05:33:51.78Z,1e00000994,140.7677432,42.9051762,88,0
2026-06-20T05:33:26Z,2026-06-20T05:33:51.78Z,1e00000994,140.7677432,42.9051762,90,0
2026-06-20T06:03:43Z,2026-06-20T06:40:18.901Z,1e00000994,140.7670143,42.9045679,82,0
2026-06-20T06:04:06Z,2026-06-20T06:40:18.901Z,1e00000994,140.7669226,42.9045669,52,0
2026-06-20T06:04:23Z,2026-06-20T06:40:18.9Z,1e00000994,140.7677186,42.9044707,80,0
2026-06-20T06:06:48Z,2026-06-20T06:40:18.901Z,1e00000994,140.7710284,42.9046211,68,0
2026-06-20T06:17:43Z,2026-06-20T06:40:18.901Z,1e00000994,140.7725683,42.894675,32,0
2026-06-20T06:19:08Z,2026-06-20T06:40:18.902Z,1e00000994,140.7705906,42.9009063,142,0
2026-06-20T06:19:23Z,2026-06-20T06:40:18.9Z,1e00000994,140.7730085,42.899605,73,0
2026-06-20T06:28:23Z,2026-06-20T06:40:18.901Z,1e00000994,140.7682277,42.9024718,83,0
2026-06-20T07:13:06Z,2026-06-20T07:47:52.653Z,1e00000994,140.7681855,42.9045308,94,0
2026-06-20T07:13:22Z,2026-06-20T07:47:52.653Z,1e00000994,140.7681855,42.9045308,94,0
2026-06-20T07:13:49Z,2026-06-20T07:47:52.653Z,1e00000994,140.7681855,42.9045308,95,0
2026-06-20T07:17:54Z,2026-06-20T07:47:52.652Z,1e00000994,140.7707007,42.9045344,54,0
2026-06-20T07:18:41Z,2026-06-20T07:47:52.652Z,1e00000994,140.7703083,42.9040607,60,0
2026-06-20T07:22:10Z,2026-06-20T07:47:52.653Z,1e00000994,140.7707501,42.9048093,134,0
2026-06-20T07:22:28Z,2026-06-20T07:47:52.652Z,1e00000994,140.773773,42.904021,55,0
2026-06-20T07:24:43Z,2026-06-20T07:47:52.652Z,1e00000994,140.7754389,42.9040033,66,0
2026-06-20T08:03:29Z,2026-06-20T08:48:04.46Z,1e00000994,140.7702508,42.9034726,75,0
2026-06-20T08:15:02Z,2026-06-20T08:48:04.46Z,1e00000994,140.7641413,42.9033253,94,0
2026-06-20T08:18:21Z,2026-06-20T08:48:04.459Z,1e00000994,140.7653902,42.9034539,72,0
2026-06-20T08:30:05Z,2026-06-20T08:48:04.459Z,1e00000994,140.7747897,42.9026725,212,0
2026-06-20T08:30:08Z,2026-06-20T08:48:04.46Z,1e00000994,140.7747897,42.9026725,212,0
2026-06-20T08:31:29Z,2026-06-20T08:48:04.459Z,1e00000994,140.7684155,42.9052272,129,0
2026-06-20T08:47:02Z,2026-06-20T08:48:04.459Z,1e00000994,140.7706607,42.9061049,98,0
2026-06-20T09:14:50Z,2026-06-20T09:49:10.178Z,1e00000994,140.7690166,42.9046072,41,0
2026-06-20T09:19:29Z,2026-06-20T09:49:10.178Z,1e00000994,140.7668906,42.9045182,32,0
2026-06-20T09:19:30Z,2026-06-20T09:49:10.178Z,1e00000994,140.7675909,42.904495,74,0
2026-06-20T09:20:03Z,2026-06-20T09:49:10.177Z,1e00000994,140.7670951,42.9046182,23,0
2026-06-20T09:23:25Z,2026-06-20T09:49:10.177Z,1e00000994,140.76323,42.9043194,140,0
2026-06-20T09:26:02Z,2026-06-20T09:49:10.177Z,1e00000994,140.7634896,42.9036239,80,0
2026-06-20T09:35:46Z,2026-06-20T09:49:10.177Z,1e00000994,140.7646208,42.9033768,43,0
2026-06-20T09:37:43Z,2026-06-20T09:49:10.178Z,1e00000994,140.7679867,42.903268,169,0
2026-06-20T10:01:28Z,2026-06-20T10:44:51.545Z,1e00000994,140.7626848,42.9008847,183,0
2026-06-20T10:01:30Z,2026-06-20T10:44:51.545Z,1e00000994,140.7626631,42.9008846,185,0
2026-06-20T10:05:30Z,2026-06-20T10:44:51.545Z,1e00000994,140.7589598,42.9010138,22,0
2026-06-20T10:11:10Z,2026-06-20T10:44:51.545Z,1e00000994,140.756078,42.9014546,111,0
2026-06-20T10:13:25Z,2026-06-20T10:44:51.545Z,1e00000994,140.7555106,42.9016022,82,0
2026-06-20T10:25:30Z,2026-06-20T11:46:56.013Z,1e00000994,140.758499,42.9036961,152,0
2026-06-20T10:30:42Z,2026-06-20T11:46:56.014Z,1e00000994,140.7558723,42.9017996,107,0
2026-06-20T10:35:22Z,2026-06-20T11:46:56.012Z,1e00000994,140.7558303,42.9012327,108,0
2026-06-20T10:35:42Z,2026-06-20T11:46:56.013Z,1e00000994,140.7558303,42.9012327,115,0
2026-06-20T10:57:27Z,2026-06-20T12:50:18.79Z,1e00000994,140.7587954,42.9012338,129,0
2026-06-20T11:05:08Z,2026-06-20T12:50:18.791Z,1e00000994,140.7544964,42.9013546,99,0
2026-06-20T11:05:42Z,2026-06-20T14:44:10.21Z,1e00000994,140.7552485,42.9019541,120,0
2026-06-20T11:08:08Z,2026-06-20T14:44:10.211Z,1e00000994,140.7562219,42.9010036,96,0
2026-06-20T11:08:42Z,2026-06-20T14:44:10.211Z,1e00000994,140.7564911,42.9012052,43,0
2026-06-20T11:08:44Z,2026-06-20T14:44:10.21Z,1e00000994,140.7564613,42.9012077,43,0
2026-06-20T11:14:03Z,2026-06-20T14:44:10.209Z,1e00000994,140.7568879,42.9013192,36,0
2026-06-20T11:14:46Z,2026-06-20T14:44:10.21Z,1e00000994,140.756421,42.9013393,36,0
2026-06-20T11:15:42Z,2026-06-20T15:43:11.975Z,1e00000994,140.7560217,42.9012412,122,0
2026-06-20T11:24:05Z,2026-06-20T15:43:11.974Z,1e00000994,140.7552454,42.9013404,157,0
2026-06-20T12:21:23Z,2026-06-20T15:43:11.975Z,1e00000994,140.75672,42.9012617,41,0
2026-06-20T14:52:26Z,2026-06-20T15:43:11.974Z,1e00000994,140.7650225,42.902782,64,0
2026-06-20T15:11:26Z,2026-06-20T15:43:11.975Z,1e00000994,140.7695036,42.9042329,75,0
2026-06-20T15:18:26Z,2026-06-20T15:43:11.974Z,1e00000994,140.7688643,42.9046021,53,0
2026-06-20T15:29:24Z,2026-06-20T15:43:11.974Z,1e00000994,140.7695583,42.904262,73,0
2026-06-20T15:32:24Z,2026-06-20T15:43:11.974Z,1e00000994,140.7695036,42.9042329,45,0
2026-06-20T15:37:24Z,2026-06-20T16:46:40.147Z,1e00000994,140.7695036,42.9042329,40,0
2026-06-20T15:39:23Z,2026-06-20T16:46:40.146Z,1e00000994,140.7688642,42.9046021,49,0
2026-06-20T15:46:24Z,2026-06-20T16:46:40.146Z,1e00000994,140.7695036,42.9042329,40,0
2026-06-20T15:57:23Z,2026-06-20T16:46:40.146Z,1e00000994,140.7695583,42.9042622,66,0
2026-06-20T16:07:23Z,2026-06-20T17:48:51.591Z,1e00000994,140.7695582,42.9042622,76,0
2026-06-20T16:10:25Z,2026-06-20T17:48:51.592Z,1e00000994,140.7695036,42.9042329,36,0
2026-06-20T16:14:23Z,2026-06-20T17:48:51.592Z,1e00000994,140.770384,42.90389,27,0
2026-06-20T16:16:25Z,2026-06-20T18:47:01.929Z,1e00000994,140.7695036,42.9042329,36,0
2026-06-20T16:37:25Z,2026-06-20T18:47:01.93Z,1e00000994,140.7688638,42.904602,83,0
2026-06-20T16:52:25Z,2026-06-20T18:47:01.929Z,1e00000994,140.7688638,42.904602,41,0
2026-06-20T17:27:24Z,2026-06-20T18:47:01.93Z,1e00000994,140.7688638,42.904602,45,0
2026-06-20T17:42:23Z,2026-06-20T19:48:00.875Z,1e00000994,140.770384,42.90389,30,0
2026-06-20T17:55:25Z,2026-06-20T19:48:00.874Z,1e00000994,140.7695036,42.9042329,36,0
2026-06-20T18:07:57Z,2026-06-20T20:48:42.59Z,1e00000994,140.7694177,42.9043329,84,0
2026-06-20T18:16:24Z,2026-06-20T20:48:42.588Z,1e00000994,140.7688638,42.904602,30,0
2026-06-20T18:22:27Z,2026-06-20T20:48:42.589Z,1e00000994,140.7694026,42.9043562,26,0
2026-06-20T18:42:26Z,2026-06-20T20:48:42.589Z,1e00000994,140.768613,42.9046681,98,0
2026-06-20T18:42:27Z,2026-06-20T20:48:42.589Z,1e00000994,140.768613,42.9046681,98,0
2026-06-20T18:53:26Z,2026-06-20T20:48:42.589Z,1e00000994,140.7703083,42.9040607,82,0
2026-06-20T19:08:26Z,2026-06-20T20:48:42.589Z,1e00000994,140.7702843,42.9041597,79,0
2026-06-20T19:09:37Z,2026-06-20T20:48:42.588Z,1e00000994,140.7695487,42.9043067,25,0
2026-06-20T21:20:12Z,2026-06-20T21:45:26.37Z,1e00000994,140.7667469,42.9045777,61,0
2026-06-20T21:25:52Z,2026-06-20T21:45:26.37Z,1e00000994,140.7689314,42.904551,98,0
2026-06-20T21:30:12Z,2026-06-20T21:45:26.371Z,1e00000994,140.7680099,42.9045592,101,0
2026-06-20T21:30:13Z,2026-06-20T21:45:26.37Z,1e00000994,140.7678323,42.9048065,45,0
2026-06-20T21:30:28Z,2026-06-20T21:45:26.371Z,1e00000994,140.7683232,42.9047375,23,0
2026-06-20T21:38:26Z,2026-06-20T21:45:26.371Z,1e00000994,140.7709487,42.9040325,47,0
2026-06-20T22:07:26Z,2026-06-20T22:45:18.328Z,1e00000994,140.7640004,42.9031592,88,0
2026-06-20T22:13:46Z,2026-06-20T22:45:18.328Z,1e00000994,140.7664363,42.9047773,76,0
2026-06-20T22:13:47Z,2026-06-20T22:45:18.329Z,1e00000994,140.7667357,42.90457,67,0
2026-06-20T22:14:05Z,2026-06-20T22:45:18.329Z,1e00000994,140.7667357,42.90457,68,0
2026-06-20T22:14:09Z,2026-06-20T22:45:18.329Z,1e00000994,140.766868,42.9045585,33,0
2026-06-20T22:14:30Z,2026-06-20T22:45:18.329Z,1e00000994,140.7681878,42.903698,38,0
2026-06-20T22:21:02Z,2026-06-20T22:45:18.328Z,1e00000994,140.7737328,42.9040333,53,0
2026-06-20T22:36:12Z,2026-06-20T22:45:18.328Z,1e00000994,140.7735096,42.9022831,79,0
2026-06-20T23:18:53Z,2026-06-20T23:41:54.808Z,1e00000994,140.7676029,42.9044765,49,0
2026-06-20T23:21:07Z,2026-06-20T23:41:54.808Z,1e00000994,140.7705491,42.9063555,22,0
2026-06-20T23:23:29Z,2026-06-20T23:41:54.808Z,1e00000994,140.7707253,42.9061726,71,0
2026-06-20T23:23:32Z,2026-06-20T23:41:54.808Z,1e00000994,140.7707253,42.9061726,71,0
2026-06-20T23:23:33Z,2026-06-20T23:41:54.809Z,1e00000994,140.7707318,42.9061498,48,0
2026-06-20T23:32:06Z,2026-06-20T23:41:54.809Z,1e00000994,140.7727268,42.9038998,60,0
2026-06-21T00:01:32Z,2026-06-21T00:42:11.992Z,1e00000994,140.7707253,42.9061726,63,0
2026-06-21T00:11:05Z,2026-06-21T00:42:11.991Z,1e00000994,140.7706423,42.9064991,44,0
2026-06-21T00:13:27Z,2026-06-21T00:42:11.992Z,1e00000994,140.772563,42.9061502,111,0
2026-06-21T00:13:53Z,2026-06-21T00:42:11.993Z,1e00000994,140.771473,42.8853486,190,0
2026-06-21T00:16:27Z,2026-06-21T00:42:11.991Z,1e00000994,140.7635872,42.9033447,75,0
2026-06-21T00:17:28Z,2026-06-21T00:42:11.992Z,1e00000994,140.7642113,42.9032666,99,0
2026-06-21T00:21:07Z,2026-06-21T00:42:11.992Z,1e00000994,140.7646159,42.9029921,62,0
2026-06-21T01:01:49Z,2026-06-21T01:38:43.092Z,1e00000994,140.7704422,42.903908,71,0
2026-06-21T01:05:06Z,2026-06-21T01:38:43.092Z,1e00000994,140.77269,42.9040077,62,0
2026-06-21T01:09:46Z,2026-06-21T01:38:43.092Z,1e00000994,140.772717,42.9039102,57,0
2026-06-21T01:10:26Z,2026-06-21T01:38:43.092Z,1e00000994,140.773504,42.9038537,73,0
2026-06-21T01:10:47Z,2026-06-21T01:38:43.093Z,1e00000994,140.7726504,42.9039917,82,0
2026-06-21T01:20:29Z,2026-06-21T01:38:43.093Z,1e00000994,140.773504,42.9038537,85,0
2026-06-21T01:20:45Z,2026-06-21T01:38:43.093Z,1e00000994,140.7714788,42.904783,92,0
2026-06-21T01:29:26Z,2026-06-21T01:38:43.093Z,1e00000994,140.7712265,42.9047161,89,0
2026-06-21T02:14:47Z,2026-06-21T02:48:33.5Z,1e00000994,140.7711395,42.9063428,25,0
2026-06-21T02:15:06Z,2026-06-21T02:48:33.501Z,1e00000994,140.7716526,42.9063099,40,0
2026-06-21T02:16:13Z,2026-06-21T02:48:33.501Z,1e00000994,140.7711371,42.9063355,26,0
2026-06-21T02:16:26Z,2026-06-21T02:48:33.501Z,1e00000994,140.7711371,42.9063337,26,0
2026-06-21T02:16:33Z,2026-06-21T02:48:33.501Z,1e00000994,140.7710418,42.9061737,74,0
2026-06-21T02:28:49Z,2026-06-21T02:48:33.5Z,1e00000994,140.7709475,42.904023,73,0
2026-06-21T02:31:12Z,2026-06-21T02:48:33.5Z,1e00000994,140.7709714,42.9040263,44,0
2026-06-21T02:35:51Z,2026-06-21T02:48:33.5Z,1e00000994,140.7709702,42.9040277,45,0
2026-06-21T03:27:45Z,2026-06-21T03:46:05.122Z,1e00000994,140.7669225,42.9045581,32,0
2026-06-21T03:27:48Z,2026-06-21T03:46:05.12Z,1e00000994,140.7671281,42.9045521,89,0
2026-06-21T03:27:49Z,2026-06-21T03:46:05.121Z,1e00000994,140.766735,42.9045692,54,0
2026-06-21T03:27:50Z,2026-06-21T03:46:05.12Z,1e00000994,140.7670185,42.9045692,87,0
2026-06-21T03:27:51Z,2026-06-21T03:46:05.121Z,1e00000994,140.7670853,42.9045681,66,0
2026-06-21T03:27:53Z,2026-06-21T03:46:05.121Z,1e00000994,140.7670183,42.9045691,75,0
2026-06-21T03:29:06Z,2026-06-21T04:47:06.725Z,1e00000994,140.765512,42.9040389,102,0
2026-06-21T03:43:28Z,2026-06-21T04:47:06.724Z,1e00000994,140.7656105,42.9044601,68,0
2026-06-21T03:43:45Z,2026-06-21T04:47:06.724Z,1e00000994,140.7656105,42.9044601,76,0
2026-06-21T03:58:46Z,2026-06-21T04:47:06.723Z,1e00000994,140.765541,42.9039324,58,0
2026-06-21T03:58:49Z,2026-06-21T04:47:06.724Z,1e00000994,140.76554,42.9039325,57,0
2026-06-21T03:59:46Z,2026-06-21T04:47:06.723Z,1e00000994,140.7655378,42.9039634,57,0
2026-06-21T04:10:08Z,2026-06-21T04:47:06.724Z,1e00000994,140.7662883,42.9033679,116,0
2026-06-21T04:10:10Z,2026-06-21T04:47:06.724Z,1e00000994,140.765502,42.9033533,45,0
2026-06-21T05:36:53Z,2026-06-21T05:43:43.192Z,1e00000994,140.7685322,42.9050356,83,0
2026-06-21T05:37:05Z,2026-06-21T05:43:43.194Z,1e00000994,140.7688751,42.9052009,175,0
2026-06-21T05:39:08Z,2026-06-21T05:43:43.193Z,1e00000994,140.7675923,42.9044961,74,0
2026-06-21T05:39:50Z,2026-06-21T05:43:43.193Z,1e00000994,140.7671341,42.9045533,82,0
2026-06-21T05:39:53Z,2026-06-21T05:43:43.193Z,1e00000994,140.7668731,42.9045487,52,0
2026-06-21T05:40:06Z,2026-06-21T05:43:43.194Z,1e00000994,140.7669234,42.9045674,43,0
2026-06-21T05:40:11Z,2026-06-21T05:43:43.193Z,1e00000994,140.7671353,42.9045528,88,0
2026-06-21T05:41:11Z,2026-06-21T05:43:43.193Z,1e00000994,140.7671353,42.9045528,94,0
2026-06-21T06:14:48Z,2026-06-21T06:56:04.2Z,1e00000994,140.7689691,42.9045697,50,0
2026-06-21T06:14:51Z,2026-06-21T06:56:04.199Z,1e00000994,140.7689974,42.9045741,87,0
2026-06-21T06:15:31Z,2026-06-21T06:56:04.2Z,1e00000994,140.7655565,42.9048622,63,0
2026-06-21T06:16:48Z,2026-06-21T06:56:04.2Z,1e00000994,140.7647769,42.9031868,37,0
2026-06-21T06:17:51Z,2026-06-21T06:56:04.199Z,1e00000994,140.7646184,42.90432,154,0
2026-06-21T06:27:49Z,2026-06-21T06:56:04.199Z,1e00000994,140.7655118,42.9040391,47,0
2026-06-21T06:28:08Z,2026-06-21T06:56:04.199Z,1e00000994,140.7663695,42.9057204,64,0
2026-06-21T06:40:14Z,2026-06-21T06:56:04.199Z,1e00000994,140.7640538,42.9031105,113,0
2026-06-21T07:31:12Z,2026-06-21T08:01:50.459Z,1e00000994,140.76369,42.9033217,95,0
2026-06-21T07:34:11Z,2026-06-21T08:01:50.459Z,1e00000994,140.7640417,42.9033117,98,0
2026-06-21T07:42:50Z,2026-06-21T08:01:50.459Z,1e00000994,140.763716,42.9030541,67,0
2026-06-21T07:42:51Z,2026-06-21T08:01:50.46Z,1e00000994,140.7641762,42.9032302,73,0
2026-06-21T07:43:29Z,2026-06-21T08:01:50.459Z,1e00000994,140.7639404,42.9036924,87,0
2026-06-21T07:44:06Z,2026-06-21T08:01:50.46Z,1e00000994,140.76394,42.9036923,85,0
2026-06-21T07:44:48Z,2026-06-21T08:01:50.46Z,1e00000994,140.7639407,42.9036924,83,0
2026-06-21T08:31:48Z,2026-06-21T09:09:46.927Z,1e00000994,140.7669266,42.9045485,44,0
2026-06-21T08:32:08Z,2026-06-21T09:09:46.928Z,1e00000994,140.7670176,42.9045658,77,0
2026-06-21T08:32:11Z,2026-06-21T09:09:46.929Z,1e00000994,140.7668775,42.9045511,71,0
2026-06-21T08:37:09Z,2026-06-21T09:09:46.929Z,1e00000994,140.7669361,42.9045406,44,0
2026-06-21T08:48:55Z,2026-06-21T09:09:46.928Z,1e00000994,140.7708821,42.9039635,40,0
2026-06-21T08:51:48Z,2026-06-21T09:09:46.928Z,1e00000994,140.7708807,42.9039485,40,0
2026-06-21T08:53:31Z,2026-06-21T09:09:46.928Z,1e00000994,140.7712569,42.9042675,43,0
2026-06-21T09:39:48Z,2026-06-21T10:11:10.208Z,1e00000994,140.764806,42.9035293,157,0
2026-06-21T09:43:48Z,2026-06-21T10:11:10.209Z,1e00000994,140.7643385,42.9032212,90,0
2026-06-21T09:44:06Z,2026-06-21T10:11:10.208Z,1e00000994,140.7643385,42.9032212,164,0
2026-06-21T09:48:07Z,2026-06-21T10:11:10.207Z,1e00000994,140.7637225,42.9032265,57,0
2026-06-21T09:51:51Z,2026-06-21T10:11:10.208Z,1e00000994,140.7711069,42.9031084,186,0
2026-06-21T09:53:52Z,2026-06-21T10:11:10.208Z,1e00000994,140.7603636,42.9021401,82,0
2026-06-21T10:02:33Z,2026-06-21T10:11:10.209Z,1e00000994,140.7574593,42.9025598,73,0
2026-06-21T10:02:48Z,2026-06-21T11:09:18.536Z,1e00000994,140.7574593,42.9025598,73,0
2026-06-21T10:03:28Z,2026-06-21T13:32:31.298Z,1e00000994,140.7548047,42.9030963,135,0
2026-06-21T10:08:29Z,2026-06-21T14:33:54.353Z,1e00000994,140.7542261,42.9022977,98,0
2026-06-21T10:08:52Z,2026-06-21T14:33:54.353Z,1e00000994,140.7545826,42.9021137,60,0
2026-06-21T10:16:07Z,2026-06-21T14:33:54.352Z,1e00000994,140.7545826,42.9021135,50,0
2026-06-21T10:29:33Z,2026-06-21T18:53:33.781Z,1e00000994,140.7562879,42.9012126,81,0
2026-06-21T10:39:32Z,2026-06-21T18:53:33.781Z,1e00000994,140.7557967,42.9013498,108,0
2026-06-21T10:42:11Z,2026-06-21T18:53:33.78Z,1e00000994,140.7556181,42.9015664,87,0
2026-06-21T10:42:32Z,2026-06-21T18:53:33.781Z,1e00000994,140.7557863,42.901547,89,0
2026-06-21T10:42:46Z,2026-06-21T19:58:11.059Z,1e00000994,140.7554254,42.9015624,92,0
2026-06-21T10:45:37Z,2026-06-21T19:58:11.06Z,1e00000994,140.7558898,42.9013295,85,0
2026-06-21T11:00:01Z,2026-06-21T19:58:11.06Z,1e00000994,140.755837,42.9013123,63,0
2026-06-21T11:13:27Z,2026-06-21T19:58:11.06Z,1e00000994,140.7556239,42.9013939,116,0
2026-06-21T19:13:29Z,2026-06-21T19:58:11.06Z,1e00000994,140.7576543,42.9011814,68,0
2026-06-21T19:23:46Z,2026-06-21T20:56:21.219Z,1e00000994,140.7707871,42.906432,74,0
2026-06-21T19:24:29Z,2026-06-21T20:56:21.22Z,1e00000994,140.7711354,42.9062519,19,0
2026-06-21T19:32:30Z,2026-06-21T20:56:21.219Z,1e00000994,140.7735122,42.9022848,90,0
2026-06-21T19:54:28Z,2026-06-21T20:56:21.219Z,1e00000994,140.7709491,42.9040345,56,0
2026-06-21T20:20:29Z,2026-06-21T20:56:21.22Z,1e00000994,140.7705205,42.9064575,56,0
2026-06-21T20:21:29Z,2026-06-21T20:56:21.219Z,1e00000994,140.771139,42.9062498,20,0
2026-06-21T20:21:31Z,2026-06-21T20:56:21.219Z,1e00000994,140.7709869,42.9062086,85,0
2026-06-21T20:23:29Z,2026-06-21T20:56:21.22Z,1e00000994,140.7706921,42.9063693,83,0
2026-06-21T21:23:28Z,2026-06-21T22:03:09.24Z,1e00000994,140.7678297,42.9052306,64,0
2026-06-21T21:23:29Z,2026-06-21T22:03:09.24Z,1e00000994,140.7671522,42.9047851,32,0
2026-06-21T21:35:31Z,2026-06-21T22:03:09.24Z,1e00000994,140.7672617,42.9047316,59,0
2026-06-21T21:36:30Z,2026-06-21T22:03:09.241Z,1e00000994,140.7669242,42.9045641,80,0
2026-06-21T21:40:29Z,2026-06-21T22:03:09.24Z,1e00000994,140.7655262,42.9041954,39,0
2026-06-21T21:44:31Z,2026-06-21T23:11:03.292Z,1e00000994,140.7670223,42.904574,72,0
2026-06-21T21:47:29Z,2026-06-21T23:11:03.293Z,1e00000994,140.7706578,42.9064153,101,0
2026-06-21T21:58:29Z,2026-06-21T23:11:03.292Z,1e00000994,140.7670337,42.903446,47,0
2026-06-21T21:58:30Z,2026-06-21T23:11:03.293Z,1e00000994,140.7665826,42.9031419,62,0
2026-06-21T22:29:31Z,2026-06-21T23:11:03.293Z,1e00000994,140.7711189,42.9062169,22,0
2026-06-21T22:33:29Z,2026-06-21T23:11:03.292Z,1e00000994,140.7723241,42.9060974,102,0
2026-06-21T22:38:31Z,2026-06-22T00:22:34.687Z,1e00000994,140.7730662,42.9023713,34,0
2026-06-21T22:55:29Z,2026-06-22T00:22:34.686Z,1e00000994,140.7664868,42.9032438,83,0
2026-06-21T23:20:16Z,2026-06-22T00:22:34.687Z,1e00000994,140.7732124,42.9059125,109,0
2026-06-21T23:43:07Z,2026-06-22T00:22:34.686Z,1e00000994,140.7606172,42.9086627,119,0
2026-06-22T00:04:57Z,2026-06-22T00:22:34.686Z,1e00000994,140.7703041,42.9068648,80,0
2026-06-22T00:05:11Z,2026-06-22T00:22:34.687Z,1e00000994,140.77034,42.9068371,40,0
2026-06-22T00:05:17Z,2026-06-22T00:22:34.687Z,1e00000994,140.7703834,42.9068629,43,0
2026-06-22T00:06:49Z,2026-06-22T00:22:34.686Z,1e00000994,140.7708537,42.9059606,47,0
2026-06-22T00:43:15Z,2026-06-22T01:21:50.521Z,1e00000994,140.764954,42.9051133,176,0
2026-06-22T00:47:29Z,2026-06-22T01:21:50.522Z,1e00000994,140.7636541,42.9036014,55,0
2026-06-22T00:47:33Z,2026-06-22T01:21:50.523Z,1e00000994,140.7636697,42.9038568,102,0
2026-06-22T00:47:57Z,2026-06-22T01:21:50.522Z,1e00000994,140.7634761,42.9036507,116,0
2026-06-22T00:52:10Z,2026-06-22T01:21:50.523Z,1e00000994,140.7629297,42.9048681,44,0
2026-06-22T00:52:14Z,2026-06-22T01:21:50.522Z,1e00000994,140.7628833,42.9048958,76,0
2026-06-22T00:52:49Z,2026-06-22T01:21:50.522Z,1e00000994,140.7621457,42.9048701,67,0
2026-06-22T01:06:11Z,2026-06-22T01:21:50.522Z,1e00000994,140.7689967,42.9045738,41,0
2026-06-22T01:21:52Z,2026-06-22T02:33:57.645Z,1e00000994,140.7693762,42.9044724,51,0
2026-06-22T01:22:56Z,2026-06-22T02:33:57.646Z,1e00000994,140.7709592,42.9040294,38,0
2026-06-22T01:26:33Z,2026-06-22T02:33:57.644Z,1e00000994,140.7730098,42.9023639,80,0
2026-06-22T01:27:37Z,2026-06-22T02:33:57.645Z,1e00000994,140.7730098,42.9023639,83,0
2026-06-22T01:28:13Z,2026-06-22T02:33:57.645Z,1e00000994,140.7701984,42.9038741,136,0
2026-06-22T01:31:49Z,2026-06-22T02:33:57.645Z,1e00000994,140.7706924,42.9063695,64,0
2026-06-22T01:51:51Z,2026-06-22T02:33:57.644Z,1e00000994,140.7721054,42.9080536,41,0
2026-06-22T02:27:13Z,2026-06-22T02:33:57.645Z,1e00000994,140.770874,42.9060687,49,0
2026-06-22T03:02:57Z,2026-06-22T03:48:16.068Z,1e00000994,140.7675865,42.9044922,60,0
2026-06-22T03:04:14Z,2026-06-22T03:48:16.068Z,1e00000994,140.7665602,42.9036899,158,0
2026-06-22T03:12:53Z,2026-06-22T03:48:16.067Z,1e00000994,140.7683671,42.9049686,81,0
2026-06-22T03:13:15Z,2026-06-22T03:48:16.067Z,1e00000994,140.7689967,42.9045738,39,0
