Collection Time,Synchronized to Cloud,Collected By,Longitude,Latitude,Confidence,Status
2026-06-24T06:37:54Z,2026-06-24T06:56:45.934Z,1e00000993,141.3305354,42.9880121,37,0
2026-06-24T06:38:52Z,2026-06-24T06:56:45.933Z,1e00000993,141.3310769,42.9842549,84,0
2026-06-24T06:41:51Z,2026-06-24T07:53:37.61Z,1e00000993,141.3304711,42.9878205,73,0
2026-06-24T06:55:51Z,2026-06-24T07:53:37.61Z,1e00000993,141.3321097,42.98797,69,0
2026-06-24T06:56:53Z,2026-06-24T07:53:37.61Z,1e00000993,141.3323064,42.9880039,96,0
2026-06-24T07:05:54Z,2026-06-24T07:53:37.61Z,1e00000993,141.3308356,42.9900817,69,0
2026-06-24T07:07:51Z,2026-06-24T07:53:37.609Z,1e00000993,141.3312539,42.9889835,44,0
2026-06-24T07:11:53Z,2026-06-24T07:53:37.61Z,1e00000993,141.3316506,42.9880257,140,0
2026-06-24T07:19:51Z,2026-06-24T07:53:37.609Z,1e00000993,141.3312905,42.9880061,78,0
2026-06-24T07:19:53Z,2026-06-24T07:53:37.609Z,1e00000993,141.3312905,42.9880061,85,0
2026-06-24T08:16:53Z,2026-06-24T08:50:37.718Z,1e00000993,141.3322999,42.9818717,102,0
2026-06-24T08:18:51Z,2026-06-24T08:50:37.718Z,1e00000993,141.3325897,42.9812633,86,0
2026-06-24T08:18:52Z,2026-06-24T08:50:37.719Z,1e00000993,141.332489,42.9812996,94,0
2026-06-24T08:19:51Z,2026-06-24T08:50:37.718Z,1e00000993,141.3321372,42.9812908,111,0
2026-06-24T08:20:53Z,2026-06-24T08:50:37.718Z,1e00000993,141.3329259,42.9813894,75,0
2026-06-24T08:21:52Z,2026-06-24T08:50:37.718Z,1e00000993,141.3327832,42.9814804,19,0
2026-06-24T08:23:53Z,2026-06-24T08:50:37.718Z,1e00000993,141.332643,42.9822135,64,0
2026-06-24T08:39:51Z,2026-06-24T08:50:37.719Z,1e00000993,141.3346085,42.9819245,67,0
2026-06-24T08:46:51Z,2026-06-24T09:49:43.812Z,1e00000993,141.3340498,42.9815156,32,0
2026-06-24T08:48:52Z,2026-06-24T09:49:43.813Z,1e00000993,141.332934,42.9817991,33,0
2026-06-24T08:51:52Z,2026-06-24T09:49:43.812Z,1e00000993,141.3338409,42.9811069,157,0
2026-06-24T08:53:53Z,2026-06-24T09:49:43.812Z,1e00000993,141.3330099,42.9816851,111,0
2026-06-24T08:56:54Z,2026-06-24T09:49:43.812Z,1e00000993,141.3346045,42.9819393,59,0
2026-06-24T09:01:44Z,2026-06-24T09:49:43.812Z,1e00000993,141.3334856,42.981134,69,0
2026-06-24T09:12:53Z,2026-06-24T09:49:43.813Z,1e00000993,141.3542079,43.0156655,30,0
2026-06-24T09:47:52Z,2026-06-24T09:49:43.813Z,1e00000993,141.3602067,43.0394083,98,0
2026-06-24T09:47:53Z,2026-06-24T10:52:06.98Z,1e00000993,141.3599456,43.0392829,75,0
2026-06-24T09:51:55Z,2026-06-24T10:52:06.979Z,1e00000993,141.36038,43.0396686,64,0
2026-06-24T09:55:55Z,2026-06-24T10:52:06.979Z,1e00000993,141.3595537,43.039276,44,0
2026-06-24T09:57:52Z,2026-06-24T10:52:06.979Z,1e00000993,141.3601978,43.0397523,67,0
2026-06-24T09:57:54Z,2026-06-24T10:52:06.98Z,1e00000993,141.3601978,43.0397523,67,0
2026-06-24T09:58:54Z,2026-06-24T10:52:06.98Z,1e00000993,141.3605019,43.0393471,102,0
2026-06-24T10:07:53Z,2026-06-24T10:52:06.979Z,1e00000993,141.3604351,43.0394081,98,0
2026-06-24T10:11:53Z,2026-06-24T10:52:06.98Z,1e00000993,141.3594852,43.0390538,62,0
2026-06-24T11:06:53Z,2026-06-24T11:51:18.286Z,1e00000993,141.3573946,43.0396186,114,0
2026-06-24T11:06:55Z,2026-06-24T11:51:18.286Z,1e00000993,141.3598304,43.0403368,39,0
2026-06-24T11:15:55Z,2026-06-24T11:51:18.286Z,1e00000993,141.3597124,43.0402534,44,0
2026-06-24T11:19:52Z,2026-06-24T11:51:18.285Z,1e00000993,141.3597619,43.0402957,32,0
2026-06-24T11:21:54Z,2026-06-24T11:51:18.285Z,1e00000993,141.3591719,43.0399899,92,0
2026-06-24T11:31:53Z,2026-06-24T11:51:18.285Z,1e00000993,141.3591915,43.0400301,142,0
2026-06-24T11:32:57Z,2026-06-24T11:51:18.286Z,1e00000993,141.3587535,43.0403713,112,0
2026-06-24T11:33:53Z,2026-06-24T12:57:08.616Z,1e00000993,141.3591915,43.0400301,180,0
2026-06-24T11:33:53Z,2026-06-24T12:58:03.549Z,1e00000993,141.3591915,43.0400301,180,0
2026-06-24T11:43:55Z,2026-06-24T12:57:08.616Z,1e00000993,141.3582732,43.0404164,161,0
2026-06-24T11:43:55Z,2026-06-24T12:58:03.55Z,1e00000993,141.3582732,43.0404164,161,0
2026-06-24T11:45:52Z,2026-06-24T12:57:08.616Z,1e00000993,141.3594505,43.0399962,28,0
2026-06-24T11:45:52Z,2026-06-24T12:58:03.55Z,1e00000993,141.3594505,43.0399962,28,0
2026-06-24T11:49:54Z,2026-06-24T12:57:08.616Z,1e00000993,141.359314,43.0399759,89,0
2026-06-24T11:49:54Z,2026-06-24T12:58:03.549Z,1e00000993,141.359314,43.0399759,89,0
2026-06-24T12:04:53Z,2026-06-24T12:57:08.616Z,1e00000993,141.3597964,43.0403524,88,0
2026-06-24T12:04:53Z,2026-06-24T12:58:03.549Z,1e00000993,141.3597964,43.0403524,88,0
2026-06-24T12:24:52Z,2026-06-24T12:57:08.616Z,1e00000993,141.3592174,43.0400353,86,0
2026-06-24T12:24:52Z,2026-06-24T12:58:03.55Z,1e00000993,141.3592174,43.0400353,86,0
2026-06-24T12:41:54Z,2026-06-24T12:57:08.616Z,1e00000993,141.3593361,43.0399204,156,0
2026-06-24T12:41:54Z,2026-06-24T14:08:58.901Z,1e00000993,141.3593361,43.0399204,156,0
2026-06-24T12:52:52Z,2026-06-24T12:57:08.616Z,1e00000993,141.3592258,43.0398842,65,0
2026-06-24T12:52:52Z,2026-06-24T14:08:58.902Z,1e00000993,141.3592258,43.0398842,65,0
2026-06-24T12:56:52Z,2026-06-24T14:08:58.903Z,1e00000993,141.3589336,43.0397589,141,0
2026-06-24T13:12:52Z,2026-06-24T14:08:58.902Z,1e00000993,141.360053,43.0413503,142,0
2026-06-24T13:15:54Z,2026-06-24T14:08:58.902Z,1e00000993,141.3597304,43.0396932,144,0
2026-06-24T13:23:53Z,2026-06-24T14:08:58.902Z,1e00000993,141.3588773,43.0401508,101,0
2026-06-24T13:25:54Z,2026-06-24T15:18:45.5Z,1e00000993,141.3592559,43.0398569,101,0
2026-06-24T13:29:52Z,2026-06-24T15:18:45.499Z,1e00000993,141.3616656,43.0460561,202,0
2026-06-24T13:41:54Z,2026-06-24T15:18:45.5Z,1e00000993,141.3598197,43.0403458,41,0
2026-06-24T13:54:52Z,2026-06-24T15:18:45.499Z,1e00000993,141.3592525,43.0398941,45,0
2026-06-24T13:54:54Z,2026-06-24T15:18:45.499Z,1e00000993,141.3587545,43.0391677,162,0
2026-06-24T14:20:55Z,2026-06-24T15:18:45.5Z,1e00000993,141.3578695,43.0399738,103,0
2026-06-24T14:22:53Z,2026-06-24T16:48:08.012Z,1e00000993,141.3591127,43.0402435,142,0
2026-06-24T14:22:53Z,2026-06-24T17:24:31.883Z,1e00000993,141.3591127,43.0402435,142,0
2026-06-24T14:28:53Z,2026-06-24T16:48:08.012Z,1e00000993,141.3593023,43.0399021,101,0
2026-06-24T14:28:53Z,2026-06-24T17:24:31.882Z,1e00000993,141.3593023,43.0399021,101,0
2026-06-24T14:34:55Z,2026-06-24T16:48:08.012Z,1e00000993,141.3584699,43.0390292,118,0
2026-06-24T14:34:55Z,2026-06-24T17:24:31.882Z,1e00000993,141.3584699,43.0390292,118,0
2026-06-24T14:55:53Z,2026-06-24T16:48:08.012Z,1e00000993,141.3586268,43.0394708,113,0
2026-06-24T14:55:53Z,2026-06-24T17:24:31.881Z,1e00000993,141.3586268,43.0394708,113,0
2026-06-24T14:59:53Z,2026-06-24T16:48:08.012Z,1e00000993,141.3586032,43.0393045,117,0
2026-06-24T14:59:53Z,2026-06-24T17:24:31.882Z,1e00000993,141.3586032,43.0393045,117,0
2026-06-24T15:30:52Z,2026-06-24T16:48:08.012Z,1e00000993,141.3597203,43.0402243,26,0
2026-06-24T15:30:52Z,2026-06-24T17:24:31.882Z,1e00000993,141.3597203,43.0402243,26,0
2026-06-24T15:49:55Z,2026-06-24T16:48:08.012Z,1e00000993,141.3591858,43.0406273,124,0
2026-06-24T15:49:55Z,2026-06-24T18:33:16.926Z,1e00000993,141.3591858,43.0406273,124,0
2026-06-24T15:59:52Z,2026-06-24T16:48:08.012Z,1e00000993,141.3589491,43.0399537,125,0
2026-06-24T15:59:52Z,2026-06-24T18:33:16.925Z,1e00000993,141.3589491,43.0399537,125,0
2026-06-24T17:29:56Z,2026-06-24T18:33:16.926Z,1e00000993,141.3597541,43.0402652,23,0
2026-06-24T17:42:57Z,2026-06-24T18:33:16.925Z,1e00000993,141.3571783,43.0307662,23,0
2026-06-24T17:45:53Z,2026-06-24T18:33:16.926Z,1e00000993,141.3588738,43.0403745,118,0
2026-06-24T17:58:53Z,2026-06-24T18:33:16.925Z,1e00000993,141.3592407,43.039872,115,0
2026-06-24T18:11:53Z,2026-06-24T18:33:16.925Z,1e00000993,141.3598043,43.0400137,69,0
2026-06-24T19:10:55Z,2026-06-24T19:43:01.601Z,1e00000993,141.3581586,43.0359404,40,0
2026-06-24T19:13:56Z,2026-06-24T19:43:01.602Z,1e00000993,141.357795,43.0359691,44,0
2026-06-24T19:15:53Z,2026-06-24T19:43:01.601Z,1e00000993,141.357795,43.0359691,44,0
2026-06-24T19:15:56Z,2026-06-24T19:43:01.601Z,1e00000993,141.357795,43.0359691,44,0
2026-06-24T19:18:55Z,2026-06-24T19:43:01.601Z,1e00000993,141.3581571,43.0359436,42,0
2026-06-24T19:20:55Z,2026-06-24T19:43:01.602Z,1e00000993,141.358319,43.0355765,42,0
2026-06-24T19:23:53Z,2026-06-24T19:43:01.6Z,1e00000993,141.3563322,43.0230167,41,0
2026-06-24T19:27:55Z,2026-06-24T20:22:07.662Z,1e00000993,141.3483785,43.004115,99,0
2026-06-24T19:30:16Z,2026-06-24T20:22:07.662Z,1e00000993,141.3575824,43.0358483,43,0
2026-06-24T19:30:16Z,2026-06-24T19:43:01.601Z,1e00000993,141.3575824,43.0358483,43,0
2026-06-24T19:31:53Z,2026-06-24T20:22:07.662Z,1e00000993,141.3298127,42.9880083,79,0
2026-06-24T19:31:56Z,2026-06-24T20:22:07.662Z,1e00000993,141.3299018,42.9878092,21,0
2026-06-24T19:45:55Z,2026-06-24T20:22:07.662Z,1e00000993,141.3293876,42.9892709,26,0
2026-06-24T19:45:55Z,2026-06-24T20:58:05.731Z,1e00000993,141.3293876,42.9892709,26,0
2026-06-24T20:06:52Z,2026-06-24T20:22:07.662Z,1e00000993,141.3302283,42.9940265,83,0
2026-06-24T20:06:52Z,2026-06-24T20:58:05.731Z,1e00000993,141.3302283,42.9940265,83,0
2026-06-24T20:06:54Z,2026-06-24T20:22:07.662Z,1e00000993,141.3302965,42.9940356,100,0
2026-06-24T20:06:54Z,2026-06-24T20:58:05.731Z,1e00000993,141.3302965,42.9940356,100,0
2026-06-24T20:10:53Z,2026-06-24T20:58:05.731Z,1e00000993,141.3292876,42.9948009,53,0
2026-06-24T20:12:45Z,2026-06-24T20:58:05.73Z,1e00000993,141.3300018,42.9953503,45,0
2026-06-24T20:27:53Z,2026-06-24T20:58:05.73Z,1e00000993,141.3307145,42.9871432,37,0
2026-06-24T20:32:55Z,2026-06-24T20:58:05.73Z,1e00000993,141.3319802,42.9879251,43,0
2026-06-24T21:44:53Z,2026-06-24T22:07:54.404Z,1e00000993,141.3283617,42.9908583,47,0
2026-06-24T21:45:54Z,2026-06-24T22:07:54.405Z,1e00000993,141.3278122,42.9906176,98,0
2026-06-24T21:47:00Z,2026-06-24T22:07:54.404Z,1e00000993,141.3278575,42.9906647,47,0
2026-06-24T21:54:53Z,2026-06-24T22:07:54.405Z,1e00000993,141.3312155,42.9912824,66,0
2026-06-24T21:54:54Z,2026-06-24T22:07:54.405Z,1e00000993,141.3313416,42.9913056,33,0
2026-06-24T21:54:56Z,2026-06-24T22:07:54.405Z,1e00000993,141.3312155,42.9912824,66,0
2026-06-24T21:55:53Z,2026-06-24T22:07:54.405Z,1e00000993,141.3310004,42.9914106,80,0
2026-06-24T21:55:55Z,2026-06-24T22:07:54.406Z,1e00000993,141.3313416,42.9913057,34,0
2026-06-24T22:01:55Z,2026-06-24T23:12:18.489Z,1e00000993,141.3312871,42.9916889,43,0
2026-06-24T22:03:56Z,2026-06-24T23:55:06.448Z,1e00000993,141.3309985,42.9907382,35,0
2026-06-24T22:03:56Z,2026-06-25T00:22:15.743Z,1e00000993,141.3309985,42.9907382,35,0
2026-06-24T22:40:57Z,2026-06-25T03:43:05.593Z,1e00000993,141.3332128,42.9858356,32,0
2026-06-24T22:40:57Z,2026-06-25T03:25:07.571Z,1e00000993,141.3332128,42.9858356,32,0
2026-06-24T22:41:55Z,2026-06-25T03:43:05.593Z,1e00000993,141.3326246,42.9853853,41,0
2026-06-24T22:41:55Z,2026-06-25T04:31:37.392Z,1e00000993,141.3326246,42.9853853,41,0
2026-06-24T22:43:54Z,2026-06-25T06:59:08.882Z,1e00000993,141.3326325,42.9853816,62,0
2026-06-24T22:43:54Z,2026-06-25T04:31:37.392Z,1e00000993,141.3326325,42.9853816,62,0
2026-06-24T22:43:56Z,2026-06-25T06:59:08.882Z,1e00000993,141.3326325,42.9853816,62,0
2026-06-24T22:43:56Z,2026-06-25T04:31:37.392Z,1e00000993,141.3326325,42.9853816,62,0
2026-06-24T22:44:57Z,2026-06-25T06:59:08.882Z,1e00000993,141.3330723,42.9857461,36,0
2026-06-24T22:44:57Z,2026-06-25T04:31:37.391Z,1e00000993,141.3330723,42.9857461,36,0
2026-06-24T22:47:54Z,2026-06-25T06:59:08.882Z,1e00000993,141.3331284,42.9854851,59,0
2026-06-24T22:47:54Z,2026-06-25T04:31:37.392Z,1e00000993,141.3331284,42.9854851,59,0
2026-06-24T23:10:55Z,2026-06-25T06:59:08.882Z,1e00000993,141.3331282,42.985485,64,0
2026-06-24T23:10:55Z,2026-06-25T04:31:37.392Z,1e00000993,141.3331282,42.985485,64,0
2026-06-24T23:57:55Z,2026-06-25T06:59:08.882Z,1e00000993,141.3309544,42.9877869,35,0
2026-06-24T23:57:55Z,2026-06-25T04:31:37.391Z,1e00000993,141.3309544,42.9877869,35,0
2026-06-25T03:59:55Z,2026-06-25T06:59:11.697Z,1e00000993,141.3301805,42.9871181,130,0
2026-06-25T04:23:54Z,2026-06-25T06:59:09.396Z,1e00000993,141.3302341,42.987409,103,0
2026-06-25T08:57:57Z,2026-06-25T10:46:08.216Z,1e00000993,141.3610188,43.0096513,247,0
2026-06-25T08:59:12Z,2026-06-25T14:25:05.517Z,1e00000993,141.3555966,43.0101208,113,0
2026-06-25T09:10:27Z,2026-06-25T17:51:11.044Z,1e00000993,141.3558015,43.0099993,111,0
2026-06-25T09:11:58Z,2026-06-25T17:51:11.044Z,1e00000993,141.3573427,43.0100185,129,0
2026-06-25T09:24:45Z,2026-06-25T17:51:11.044Z,1e00000993,141.3583796,43.0080108,112,0
2026-06-25T09:28:55Z,2026-06-25T17:51:11.044Z,1e00000993,141.3714585,43.051325,143,0
2026-06-25T09:28:58Z,2026-06-25T17:51:11.044Z,1e00000993,141.3719082,43.0514736,82,0
2026-06-25T11:06:58Z,2026-06-25T17:51:11.044Z,1e00000993,141.4059793,43.0783079,23,0
2026-06-25T13:40:56Z,2026-06-25T17:51:11.044Z,1e00000993,141.4098832,43.0761204,80,0
2026-06-25T20:54:58Z,2026-06-25T21:20:05.612Z,1e00000993,141.3314297,42.9890464,45,0
2026-06-25T20:56:58Z,2026-06-25T21:20:05.612Z,1e00000993,141.3314283,42.9890477,45,0
2026-06-25T20:58:57Z,2026-06-25T21:20:05.612Z,1e00000993,141.3312521,42.9890867,23,0
2026-06-25T20:58:58Z,2026-06-25T21:20:05.612Z,1e00000993,141.3310912,42.9889911,50,0
2026-06-25T20:59:00Z,2026-06-25T21:20:05.612Z,1e00000993,141.3312521,42.9890867,23,0
2026-06-25T20:59:58Z,2026-06-25T21:20:05.612Z,1e00000993,141.3317363,42.9898739,61,0
2026-06-25T21:00:00Z,2026-06-25T21:20:05.612Z,1e00000993,141.3319469,42.9894455,95,0
2026-06-25T21:00:57Z,2026-06-25T21:20:05.612Z,1e00000993,141.3278725,42.9905078,39,0
2026-06-26T00:01:01Z,2026-06-26T00:57:05.471Z,1e00000993,141.3346102,42.9855117,70,0
2026-06-26T00:09:01Z,2026-06-26T00:57:05.471Z,1e00000993,141.3309304,42.9877936,27,0
2026-06-26T00:14:01Z,2026-06-26T00:57:05.471Z,1e00000993,141.3308373,42.9874045,68,0
2026-06-26T00:14:59Z,2026-06-26T00:57:05.471Z,1e00000993,141.3309327,42.9877928,29,0
2026-06-26T00:15:59Z,2026-06-26T00:57:05.471Z,1e00000993,141.3308373,42.9874045,65,0
2026-06-26T00:18:01Z,2026-06-26T00:57:05.471Z,1e00000993,141.3308373,42.9874045,60,0
2026-06-26T00:19:00Z,2026-06-26T00:57:05.471Z,1e00000993,141.3308373,42.9874045,61,0
2026-06-26T00:33:00Z,2026-06-26T00:57:05.471Z,1e00000993,141.3303873,42.9872422,68,0
2026-06-26T01:21:00Z,2026-06-26T04:45:05.585Z,1e00000993,141.334401,42.985294,92,0
2026-06-26T01:37:01Z,2026-06-26T04:45:05.585Z,1e00000993,141.3330224,42.9854699,94,0
2026-06-26T01:38:01Z,2026-06-26T04:45:05.585Z,1e00000993,141.3324077,42.9858065,42,0
2026-06-26T01:39:01Z,2026-06-26T04:45:05.585Z,1e00000993,141.3323528,42.9857709,108,0
2026-06-26T01:58:01Z,2026-06-26T04:45:05.585Z,1e00000993,141.3308375,42.9874031,79,0
2026-06-26T02:03:59Z,2026-06-26T04:45:05.585Z,1e00000993,141.3346484,42.9853901,83,0
2026-06-26T02:57:01Z,2026-06-26T08:32:05.668Z,1e00000993,141.3338178,42.9851535,84,0
2026-06-26T04:35:58Z,2026-06-26T08:32:05.668Z,1e00000993,141.3331695,42.9838438,134,0
2026-06-26T04:41:58Z,2026-06-26T08:32:05.668Z,1e00000993,141.3340665,42.9840544,79,0
2026-06-26T05:14:59Z,2026-06-26T08:32:05.668Z,1e00000993,141.3348078,42.9839257,72,0
2026-06-26T05:16:00Z,2026-06-26T08:32:05.668Z,1e00000993,141.3348079,42.9839257,91,0
2026-06-26T05:41:00Z,2026-06-26T08:32:05.668Z,1e00000993,141.3341726,42.9838504,88,0
2026-06-26T06:48:58Z,2026-06-26T08:32:05.668Z,1e00000993,141.3350098,42.9852183,124,0
2026-06-26T07:09:00Z,2026-06-26T08:32:05.668Z,1e00000993,141.3571568,43.0148366,136,0
2026-06-26T10:37:00Z,2026-06-26T12:14:05.887Z,1e00000993,141.4111024,43.0738937,52,0
2026-06-26T10:55:23Z,2026-06-26T12:14:05.887Z,1e00000993,141.4117533,43.0738772,22,0
2026-06-26T10:58:02Z,2026-06-26T12:14:05.887Z,1e00000993,141.4117356,43.0739805,165,0
2026-06-26T11:07:01Z,2026-06-26T12:14:05.887Z,1e00000993,141.4117478,43.0740808,36,0
2026-06-26T11:14:00Z,2026-06-26T15:45:05.694Z,1e00000993,141.4112488,43.0741821,31,0
2026-06-26T11:16:00Z,2026-06-26T19:38:06.476Z,1e00000993,141.4111877,43.0741267,80,0
2026-06-26T11:16:02Z,2026-06-26T19:38:06.476Z,1e00000993,141.4111525,43.0740105,73,0
2026-06-26T11:35:02Z,2026-06-26T19:38:06.476Z,1e00000993,141.411285,43.0740993,42,0
2026-06-26T12:09:01Z,2026-06-26T19:38:06.476Z,1e00000993,141.4120904,43.0743894,66,0
2026-06-26T12:21:01Z,2026-06-26T19:38:06.476Z,1e00000993,141.4111711,43.0740288,106,0
2026-06-26T12:31:03Z,2026-06-26T19:38:06.476Z,1e00000993,141.411419,43.0739272,89,0
2026-06-26T12:54:01Z,2026-06-26T19:38:06.476Z,1e00000993,141.4115503,43.0745065,83,0
2026-06-26T14:34:00Z,2026-06-26T19:38:06.476Z,1e00000993,141.4111418,43.0747598,91,0
2026-06-26T22:43:02Z,2026-06-26T23:07:04.943Z,1e00000993,141.335424,42.9837744,58,0
2026-06-26T22:43:04Z,2026-06-26T23:07:04.943Z,1e00000993,141.3358863,42.9823561,143,0
2026-06-26T22:45:02Z,2026-06-26T23:07:04.943Z,1e00000993,141.3356149,42.9832124,105,0
2026-06-26T22:47:03Z,2026-06-26T23:07:04.943Z,1e00000993,141.3351822,42.9846718,43,0
2026-06-26T22:47:05Z,2026-06-26T23:07:04.943Z,1e00000993,141.3353505,42.983838,162,0
2026-06-26T22:51:01Z,2026-06-26T23:07:04.943Z,1e00000993,141.3349889,42.9856379,34,0
2026-06-26T22:52:02Z,2026-06-26T23:07:04.943Z,1e00000993,141.3350908,42.9852635,68,0
2026-06-27T00:14:02Z,2026-06-27T02:35:04.916Z,1e00000993,141.3342057,42.9840353,78,0
2026-06-27T00:14:05Z,2026-06-27T02:35:04.916Z,1e00000993,141.3342057,42.9840353,79,0
2026-06-27T00:37:05Z,2026-06-27T02:35:04.916Z,1e00000993,141.3342057,42.9840374,82,0
2026-06-27T00:41:02Z,2026-06-27T02:35:04.916Z,1e00000993,141.3342059,42.9840374,73,0
2026-06-27T00:41:04Z,2026-06-27T02:35:04.916Z,1e00000993,141.3342028,42.9839944,56,0
2026-06-27T00:41:05Z,2026-06-27T02:35:04.916Z,1e00000993,141.3342059,42.9840374,73,0
2026-06-27T01:50:05Z,2026-06-27T02:35:04.916Z,1e00000993,141.3345635,42.9847664,47,0
2026-06-27T05:23:03Z,2026-06-27T06:16:05.988Z,1e00000993,141.3353665,42.9845632,35,0
2026-06-27T05:24:05Z,2026-06-27T06:16:05.988Z,1e00000993,141.3350398,42.9838549,96,0
2026-06-27T05:25:04Z,2026-06-27T06:16:05.988Z,1e00000993,141.3354383,42.9841054,92,0
2026-06-27T05:27:03Z,2026-06-27T06:16:05.988Z,1e00000993,141.3362831,42.9810231,255,0
2026-06-27T05:27:05Z,2026-06-27T06:16:05.988Z,1e00000993,141.3354733,42.9840859,42,0
2026-06-27T05:28:31Z,2026-06-27T06:16:05.988Z,1e00000993,141.3320035,42.9924187,168,0
2026-06-27T05:30:06Z,2026-06-27T06:16:05.988Z,1e00000993,141.3354076,42.9845097,33,0
2026-06-27T06:19:04Z,2026-06-27T17:10:05.506Z,1e00000993,141.3343192,42.9841264,56,0
2026-06-27T06:28:06Z,2026-06-27T17:10:05.506Z,1e00000993,141.3343382,42.9844944,58,0
2026-06-27T07:05:06Z,2026-06-28T04:33:05.465Z,1e00000993,141.3343213,42.9841176,51,0
2026-06-27T07:13:04Z,2026-06-28T04:33:05.465Z,1e00000993,141.335475,42.9840016,154,0
2026-06-27T07:15:03Z,2026-06-28T04:33:05.465Z,1e00000993,141.3353983,42.9841848,176,0
2026-06-27T07:30:04Z,2026-06-28T08:06:05.119Z,1e00000993,141.3353406,42.9842482,107,0
2026-06-27T07:30:06Z,2026-06-28T08:06:05.119Z,1e00000993,141.3353879,42.9844525,70,0
2026-06-27T07:43:03Z,2026-06-28T08:06:05.119Z,1e00000993,141.335225,42.9850112,23,0
2026-06-28T07:37:10Z,2026-06-28T08:06:05.119Z,1e00000993,141.3382329,42.9807237,91,0
2026-06-28T07:41:10Z,2026-06-28T08:06:05.119Z,1e00000993,141.3381842,42.9809174,106,0
2026-06-28T07:56:09Z,2026-06-28T08:06:05.119Z,1e00000993,141.3383538,42.9805235,63,0
2026-06-28T07:57:07Z,2026-06-28T08:06:05.119Z,1e00000993,141.337529,42.9804782,61,0
2026-06-28T10:24:10Z,2026-06-28T12:13:05.424Z,1e00000993,141.4113123,43.0737893,107,0
2026-06-28T10:25:10Z,2026-06-28T19:26:04.739Z,1e00000993,141.4110724,43.0737165,154,0
2026-06-28T10:26:11Z,2026-06-28T19:26:04.739Z,1e00000993,141.4125103,43.0741688,65,0
2026-06-28T10:28:11Z,2026-06-28T19:26:04.739Z,1e00000993,141.4125103,43.0741688,65,0
2026-06-28T10:36:09Z,2026-06-28T19:26:04.739Z,1e00000993,141.4118683,43.0739387,103,0
2026-06-28T10:37:27Z,2026-06-28T19:26:04.739Z,1e00000993,141.40748,43.0623553,151,0
2026-06-28T10:38:10Z,2026-06-28T19:26:04.739Z,1e00000993,141.4114784,43.0740367,24,0
2026-06-28T10:40:11Z,2026-06-28T19:26:04.739Z,1e00000993,141.4112022,43.0741299,83,0
2026-06-28T10:44:08Z,2026-06-28T19:26:04.739Z,1e00000993,141.4109874,43.0737203,19,0
2026-06-28T22:48:13Z,2026-06-28T23:38:05.208Z,1e00000993,141.3538363,42.9993697,110,0
2026-06-28T22:52:11Z,2026-06-28T23:38:05.208Z,1e00000993,141.3531471,43.0003525,103,0
2026-06-28T22:53:10Z,2026-06-28T23:38:05.208Z,1e00000993,141.3540346,42.9991815,46,0
2026-06-28T22:58:13Z,2026-06-28T23:38:05.208Z,1e00000993,141.3541277,42.9999268,43,0
2026-06-28T23:01:10Z,2026-06-28T23:38:05.208Z,1e00000993,141.3539083,42.9995006,25,0
2026-06-28T23:02:11Z,2026-06-28T23:38:05.208Z,1e00000993,141.3540346,42.9991815,82,0
2026-06-28T23:03:12Z,2026-06-28T23:38:05.208Z,1e00000993,141.3538922,42.9995075,54,0
2026-06-28T23:29:13Z,2026-06-28T23:38:05.208Z,1e00000993,141.353226,42.9986554,68,0
2026-06-29T01:00:10Z,2026-06-29T03:36:04.944Z,1e00000993,141.4330831,43.0262802,90,0
2026-06-29T01:00:12Z,2026-06-29T03:36:04.944Z,1e00000993,141.4330846,43.0262799,96,0
2026-06-29T01:04:13Z,2026-06-29T03:36:04.944Z,1e00000993,141.4525606,43.0388103,78,0
2026-06-29T01:04:26Z,2026-06-29T03:36:04.944Z,1e00000993,141.4527856,43.0389039,26,0
2026-06-29T02:51:13Z,2026-06-29T03:36:04.944Z,1e00000993,141.4564759,43.0437292,68,0
2026-06-29T02:54:11Z,2026-06-29T03:36:04.944Z,1e00000993,141.4565733,43.0435389,128,0
2026-06-29T02:56:13Z,2026-06-29T03:36:04.944Z,1e00000993,141.44782,43.0451831,178,0
2026-06-29T02:56:14Z,2026-06-29T03:36:04.944Z,1e00000993,141.452913,43.0441727,157,0
2026-06-29T05:39:12Z,2026-06-29T07:45:05.109Z,1e00000993,141.4532318,43.037993,159,0
2026-06-29T06:09:12Z,2026-06-29T07:45:05.109Z,1e00000993,141.455461,43.0433287,98,0
2026-06-29T06:40:11Z,2026-06-29T07:45:05.109Z,1e00000993,141.4496263,43.0448014,165,0
2026-06-29T07:12:11Z,2026-06-29T07:45:05.109Z,1e00000993,141.4554311,43.0434464,123,0
2026-06-29T08:50:13Z,2026-06-30T00:16:04.891Z,1e00000993,141.4506693,43.0488998,77,0
2026-06-29T08:54:22Z,2026-06-30T00:16:04.891Z,1e00000993,141.4509559,43.0490025,38,0
2026-06-29T09:15:13Z,2026-06-30T04:36:05.151Z,1e00000993,141.4504654,43.0493668,69,0
2026-06-29T09:23:06Z,2026-06-30T04:36:05.151Z,1e00000993,141.4178837,43.0749746,161,0
2026-06-29T09:34:12Z,2026-06-30T04:36:05.151Z,1e00000993,141.4263068,43.0744037,35,0
2026-06-29T09:44:15Z,2026-06-30T04:36:05.151Z,1e00000993,141.4240836,43.0751596,136,0
