Collection Time,Synchronized to Cloud,Collected By,Longitude,Latitude,Confidence,Status
2026-05-31T11:28:44Z,2026-05-31T11:36:23.744Z,1e00000981,141.1301903,39.7081515,37,0
2026-05-31T11:29:28Z,2026-05-31T11:36:23.744Z,1e00000981,141.1303894,39.7080373,68,0
2026-05-31T11:29:46Z,2026-05-31T11:36:23.744Z,1e00000981,141.1303894,39.7080373,69,0
2026-05-31T11:29:50Z,2026-05-31T11:36:23.744Z,1e00000981,141.1303894,39.7080373,69,0
2026-05-31T11:32:52Z,2026-05-31T11:36:23.745Z,1e00000981,141.1301903,39.7081515,37,0
2026-05-31T11:44:23Z,2026-05-31T12:40:49.465Z,1e00000981,141.1300713,39.7084123,42,0
2026-05-31T11:46:29Z,2026-05-31T12:40:49.465Z,1e00000981,141.1301075,39.7078964,79,0
2026-05-31T12:09:25Z,2026-05-31T12:40:49.465Z,1e00000981,141.130125,39.7081874,31,0
2026-05-31T12:10:27Z,2026-05-31T12:40:49.464Z,1e00000981,141.130125,39.7081874,37,0
2026-05-31T12:16:24Z,2026-05-31T12:40:49.465Z,1e00000981,141.1301075,39.7078964,81,0
2026-05-31T12:17:25Z,2026-05-31T12:40:49.464Z,1e00000981,141.1303811,39.7080314,55,0
2026-05-31T12:21:26Z,2026-05-31T12:40:49.464Z,1e00000981,141.1300393,39.7078878,91,0
2026-05-31T12:26:24Z,2026-05-31T12:40:49.465Z,1e00000981,141.1308714,39.7075544,119,0
2026-05-31T12:35:26Z,2026-05-31T13:47:27.594Z,1e00000981,141.1301075,39.7078964,75,0
2026-05-31T12:47:25Z,2026-05-31T13:47:27.593Z,1e00000981,141.1301075,39.7078964,79,0
2026-05-31T12:53:26Z,2026-05-31T13:47:27.593Z,1e00000981,141.1301075,39.7078964,72,0
2026-05-31T12:56:27Z,2026-05-31T13:47:27.593Z,1e00000981,141.1301075,39.7078964,78,0
2026-05-31T12:58:25Z,2026-05-31T13:47:27.594Z,1e00000981,141.1301075,39.7078964,80,0
2026-05-31T13:26:25Z,2026-05-31T14:57:16.67Z,1e00000981,141.1301075,39.7078964,82,0
2026-05-31T13:29:27Z,2026-05-31T14:57:16.67Z,1e00000981,141.1301075,39.7078964,138,0
2026-05-31T13:32:25Z,2026-05-31T16:07:07.191Z,1e00000981,141.1301075,39.7078964,79,0
2026-05-31T13:37:25Z,2026-05-31T16:07:07.191Z,1e00000981,141.1301075,39.7078964,86,0
2026-05-31T13:37:27Z,2026-05-31T17:12:48.082Z,1e00000981,141.1306001,39.7071545,45,0
2026-05-31T13:40:25Z,2026-05-31T17:12:48.082Z,1e00000981,141.1301075,39.7078964,141,0
2026-05-31T13:41:26Z,2026-05-31T18:17:16.464Z,1e00000981,141.1301075,39.7078964,124,0
2026-05-31T13:55:26Z,2026-05-31T18:17:16.465Z,1e00000981,141.1301075,39.7078964,81,0
2026-05-31T14:54:27Z,2026-05-31T18:17:16.464Z,1e00000981,141.1302059,39.7081366,74,0
2026-05-31T15:48:27Z,2026-05-31T18:17:16.464Z,1e00000981,141.1301775,39.7081547,35,0
2026-05-31T16:16:24Z,2026-05-31T18:17:16.465Z,1e00000981,141.1302901,39.7079974,59,0
2026-05-31T17:07:25Z,2026-05-31T19:25:07.877Z,1e00000981,141.1303039,39.7080316,76,0
2026-05-31T17:28:25Z,2026-05-31T19:25:07.876Z,1e00000981,141.1306675,39.7082682,69,0
2026-05-31T18:17:28Z,2026-05-31T19:25:07.876Z,1e00000981,141.1303639,39.7079578,32,0
2026-05-31T18:30:28Z,2026-05-31T19:25:07.876Z,1e00000981,141.1296203,39.7084449,131,0
2026-05-31T19:06:25Z,2026-05-31T19:25:07.875Z,1e00000981,141.1306519,39.7151869,81,0
2026-05-31T19:06:27Z,2026-05-31T19:25:07.876Z,1e00000981,141.1306519,39.7151869,81,0
2026-05-31T19:08:25Z,2026-05-31T19:25:07.875Z,1e00000981,141.1307525,39.715048,21,0
2026-05-31T19:12:26Z,2026-05-31T19:25:07.876Z,1e00000981,141.1306946,39.7150097,26,0
2026-05-31T19:18:25Z,2026-05-31T20:28:44.23Z,1e00000981,141.1307251,39.7150282,50,0
2026-05-31T19:26:28Z,2026-05-31T20:28:44.231Z,1e00000981,141.1302893,39.7156407,31,0
2026-05-31T19:30:27Z,2026-05-31T20:28:44.231Z,1e00000981,141.1302893,39.7156407,38,0
2026-05-31T19:33:27Z,2026-05-31T20:28:44.23Z,1e00000981,141.1295433,39.715196,72,0
2026-05-31T19:37:28Z,2026-05-31T20:28:44.231Z,1e00000981,141.1302918,39.7156442,57,0
2026-05-31T20:04:27Z,2026-05-31T20:28:44.23Z,1e00000981,141.1314093,39.7147138,76,0
2026-05-31T20:05:28Z,2026-05-31T20:28:44.23Z,1e00000981,141.1295964,39.7153497,69,0
2026-05-31T20:07:26Z,2026-05-31T20:28:44.231Z,1e00000981,141.1303053,39.7156483,70,0
2026-05-31T20:36:27Z,2026-05-31T21:38:32.473Z,1e00000981,141.1303111,39.7156332,48,0
2026-05-31T20:53:27Z,2026-05-31T21:38:32.472Z,1e00000981,141.1306593,39.7154649,80,0
2026-05-31T20:53:28Z,2026-05-31T21:38:32.473Z,1e00000981,141.1322505,39.7166578,37,0
2026-05-31T20:54:27Z,2026-05-31T21:38:32.473Z,1e00000981,141.1367989,39.7161293,96,0
2026-05-31T20:55:25Z,2026-05-31T21:38:32.472Z,1e00000981,141.1364831,39.7160599,86,0
2026-05-31T20:56:27Z,2026-05-31T21:38:32.472Z,1e00000981,141.136871,39.7161378,87,0
2026-05-31T21:10:26Z,2026-05-31T21:38:32.472Z,1e00000981,141.1306519,39.7151869,35,0
2026-05-31T22:06:05Z,2026-05-31T22:44:07.796Z,1e00000981,141.1327882,39.7160402,98,0
2026-05-31T22:13:05Z,2026-05-31T22:44:07.795Z,1e00000981,141.1328125,39.7159309,118,0
2026-05-31T22:17:25Z,2026-05-31T22:44:07.796Z,1e00000981,141.1366907,39.7166417,90,0
2026-05-31T22:18:10Z,2026-05-31T22:44:07.796Z,1e00000981,141.1365688,39.7158954,74,0
2026-05-31T22:20:06Z,2026-05-31T22:44:07.795Z,1e00000981,141.1341453,39.7162234,100,0
2026-05-31T22:29:05Z,2026-05-31T22:44:07.796Z,1e00000981,141.1330139,39.7165827,83,0
2026-05-31T22:29:10Z,2026-05-31T22:44:07.795Z,1e00000981,141.1331294,39.7165549,84,0
2026-05-31T22:29:49Z,2026-05-31T22:44:07.795Z,1e00000981,141.1330794,39.7165628,75,0
2026-05-31T23:36:33Z,2026-05-31T23:54:49.609Z,1e00000981,141.1365652,39.7164813,116,0
2026-05-31T23:40:08Z,2026-05-31T23:54:49.607Z,1e00000981,141.136048,39.7169097,61,0
2026-05-31T23:40:52Z,2026-05-31T23:54:49.608Z,1e00000981,141.1368572,39.7162039,107,0
2026-05-31T23:43:50Z,2026-05-31T23:54:49.608Z,1e00000981,141.1363929,39.7165419,111,0
2026-05-31T23:43:53Z,2026-05-31T23:54:49.608Z,1e00000981,141.1363929,39.7165419,113,0
2026-05-31T23:44:27Z,2026-05-31T23:54:49.608Z,1e00000981,141.1368666,39.7162071,63,0
2026-05-31T23:51:30Z,2026-05-31T23:54:49.607Z,1e00000981,141.1328017,39.7160569,98,0
2026-05-31T23:52:45Z,2026-05-31T23:54:49.609Z,1e00000981,141.1328017,39.7160569,98,0
